generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78511,49422,49422,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78444,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,80046,50724,50724,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79882,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,77842,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77085,49327,49327,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78628,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79865,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78712,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78078,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78331,49966,49966,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,93533,50800,50800,0.126818,0.141994,0.126818,0.141994,0.5,0.0,2.25,0.0,6.0,linear
13,97757,48649,48649,0.198274,0.234475,0.198274,0.234475,0.5,0.0,2.25,0.0,6.0,linear
14,92546,44449,44449,0.230585,0.297728,0.230448,0.297454,0.5,0.0,2.25,0.0,6.0,linear
15,90761,40947,40947,0.262302,0.36546,0.261775,0.364405,0.5,0.0,2.25,0.0,6.0,linear
16,91553,37919,37919,0.290369,0.424499,0.289454,0.422661,0.5,0.0,2.25,0.0,6.0,linear
17,92130,35240,35240,0.312981,0.473906,0.311349,0.470402,0.5,0.0,2.25,0.0,6.0,linear
18,92408,32698,32698,0.331376,0.511546,0.329286,0.506645,0.5,0.0,2.25,0.0,6.0,linear
19,92520,30820,30820,0.34355,0.53667,0.341792,0.531359,0.5,0.0,2.25,0.0,6.0,linear
20,91995,29357,29357,0.352049,0.554716,0.351519,0.549923,0.5,0.0,2.25,0.0,6.0,linear
