generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78604,49504,49504,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78976,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79403,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,78482,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78045,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78731,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78237,49664,49664,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78600,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79083,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79287,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79122,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77901,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78377,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79464,50573,50573,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78627,50092,50092,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78255,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77920,49669,49669,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78690,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,79859,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78554,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77561,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79095,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79183,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78142,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78092,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79988,50757,50757,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79126,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78490,50302,50302,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,77608,49743,49743,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77359,49498,49498,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,77937,49573,49573,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78893,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,79643,50356,50356,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78676,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78315,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78180,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78277,49701,49701,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79583,50565,50565,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78826,50129,50129,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78072,49915,49915,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78070,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78159,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

