generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49007,49007,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78048,48899,48899,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80158,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80551,50809,50809,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,80197,50874,50874,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77359,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,76630,49477,49477,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78408,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78938,49949,49949,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79029,49974,49974,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78805,50124,50124,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99596,50779,50779,0.169382,0.184589,0.169382,0.184589,0.5,0.0,3.25,0.0,6.0,linear
13,105680,48148,48148,0.259043,0.297819,0.259043,0.297819,0.5,0.0,3.25,0.0,6.0,linear
14,100727,43681,43681,0.291947,0.363866,0.291876,0.363723,0.5,0.0,3.25,0.0,6.0,linear
15,99017,39946,39946,0.324338,0.433328,0.324044,0.43274,0.5,0.0,3.25,0.0,6.0,linear
16,99466,36214,36214,0.353041,0.49533,0.352031,0.493252,0.5,0.0,3.25,0.0,6.0,linear
17,99456,32588,32588,0.379161,0.550899,0.377538,0.547446,0.5,0.0,3.25,0.0,6.0,linear
18,99038,29378,29378,0.400604,0.595066,0.398295,0.589871,0.5,0.0,3.25,0.0,6.0,linear
19,98272,26676,26676,0.416162,0.624379,0.413873,0.617946,0.5,0.0,3.25,0.0,6.0,linear
20,97262,24854,24854,0.42666,0.64405,0.425516,0.63757,0.5,0.0,3.25,0.0,6.0,linear
21,95453,23065,23065,0.435775,0.658068,0.436469,0.652566,0.5,0.0,3.25,0.0,6.0,linear
