generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78244,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78406,49417,49417,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80073,50284,50284,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79404,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79545,50532,50532,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78636,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77353,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77278,49359,49359,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79280,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79308,50384,50384,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78743,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,77869,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78574,50307,50307,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78067,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77719,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77954,49510,49510,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78902,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,79323,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78566,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78227,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78350,49861,49861,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78923,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78826,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78578,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78227,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78752,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78620,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,77573,49567,49567,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78190,49618,49618,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78562,49843,49843,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,79851,50669,50669,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78124,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77614,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78732,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78820,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78751,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79717,50656,50656,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78663,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78039,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,77350,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78586,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79092,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

