generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77914,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77917,49077,49077,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78953,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80197,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79978,50816,50816,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77974,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76805,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77426,49399,49399,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79326,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,79964,50525,50525,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78708,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87067,49969,49969,0.0864861,0.0958382,0.0864861,0.0958382,0.5,0.0,1.5,0.0,6.0,linear
13,90223,48730,48730,0.138359,0.163555,0.138359,0.163555,0.5,0.0,1.5,0.0,6.0,linear
14,88323,46480,46480,0.161631,0.209786,0.161559,0.209644,0.5,0.0,1.5,0.0,6.0,linear
15,87126,43969,43969,0.184509,0.257598,0.184166,0.256912,0.5,0.0,1.5,0.0,6.0,linear
16,87610,42122,42122,0.204759,0.300574,0.203879,0.298783,0.5,0.0,1.5,0.0,6.0,linear
17,88769,40716,40716,0.22145,0.336117,0.219769,0.332683,0.5,0.0,1.5,0.0,6.0,linear
18,88971,39111,39111,0.234461,0.36409,0.232277,0.359427,0.5,0.0,1.5,0.0,6.0,linear
19,89691,38140,38140,0.243949,0.384347,0.241848,0.379314,0.5,0.0,1.5,0.0,6.0,linear
20,90343,37293,37293,0.25179,0.399913,0.250256,0.394909,0.5,0.0,1.5,0.0,6.0,linear
21,90321,36592,36592,0.256164,0.409256,0.256149,0.405924,0.5,0.0,1.5,0.0,6.0,linear
22,90366,36283,36283,0.259751,0.416673,0.262167,0.41681,0.5,0.0,1.5,0.0,6.0,linear
23,90476,35921,35921,0.262463,0.422739,0.267926,0.427082,0.5,0.0,1.5,0.0,6.0,linear
24,90588,35568,35568,0.264002,0.425584,0.273881,0.436581,0.5,0.0,1.5,0.0,6.0,linear
25,90489,35403,35403,0.265438,0.428887,0.278682,0.444509,0.5,0.0,1.5,0.0,6.0,linear
26,90733,35362,35362,0.265486,0.429651,0.283544,0.452083,0.5,0.0,1.5,0.0,6.0,linear
27,90256,34964,34964,0.265937,0.430262,0.288866,0.459557,0.5,0.0,1.5,0.0,6.0,linear
28,90330,34996,34996,0.26735,0.43217,0.295269,0.468757,0.5,0.0,1.5,0.0,6.0,linear
29,90420,35335,35335,0.266165,0.43008,0.29933,0.475054,0.5,0.0,1.5,0.0,6.0,linear
30,90300,35147,35147,0.266832,0.431135,0.305413,0.484537,0.5,0.0,1.5,0.0,6.0,linear
31,90644,35194,35194,0.266913,0.431519,0.310529,0.491257,0.5,0.0,1.5,0.0,6.0,linear
32,90845,35155,35155,0.268052,0.433807,0.316627,0.499947,0.5,0.0,1.5,0.0,6.0,linear
33,90536,35036,35036,0.268291,0.434168,0.322785,0.508863,0.5,0.0,1.5,0.0,6.0,linear
