generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77944,49070,49070,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78064,49094,49094,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80519,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80641,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,80007,50633,50633,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77745,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77357,49419,49419,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78397,49930,49930,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79362,50293,50293,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79505,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78134,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84317,50100,50100,0.0598498,0.0663978,0.0598498,0.0663978,0.5,0.0,1.0,0.0,6.0,linear
13,86956,49329,49329,0.096008,0.113072,0.096008,0.113072,0.5,0.0,1.0,0.0,6.0,linear
14,84831,47436,47436,0.110114,0.142225,0.110041,0.142077,0.5,0.0,1.0,0.0,6.0,linear
15,84230,45893,45893,0.123895,0.172039,0.123652,0.171553,0.5,0.0,1.0,0.0,6.0,linear
16,85734,45570,45570,0.137116,0.199127,0.136565,0.198015,0.5,0.0,1.0,0.0,6.0,linear
17,86014,44382,44382,0.14935,0.223802,0.14853,0.222079,0.5,0.0,1.0,0.0,6.0,linear
18,86592,43503,43503,0.158969,0.243338,0.157687,0.240608,0.5,0.0,1.0,0.0,6.0,linear
19,86316,42571,42571,0.165072,0.257342,0.16382,0.254564,0.5,0.0,1.0,0.0,6.0,linear
20,87340,42534,42534,0.170125,0.267574,0.169252,0.265208,0.5,0.0,1.0,0.0,6.0,linear
21,88276,42447,42447,0.173464,0.274373,0.173265,0.272993,0.5,0.0,1.0,0.0,6.0,linear
22,88547,42191,42191,0.176555,0.280941,0.178079,0.282198,0.5,0.0,1.0,0.0,6.0,linear
23,88589,42211,42211,0.178017,0.284298,0.181071,0.287813,0.5,0.0,1.0,0.0,6.0,linear
24,88145,41970,41970,0.17951,0.287285,0.184713,0.294187,0.5,0.0,1.0,0.0,6.0,linear
25,88021,41574,41574,0.180568,0.288527,0.188355,0.300062,0.5,0.0,1.0,0.0,6.0,linear
26,87697,41398,41398,0.180755,0.290486,0.191579,0.306927,0.5,0.0,1.0,0.0,6.0,linear
27,88151,41452,41452,0.180527,0.290042,0.19498,0.312704,0.5,0.0,1.0,0.0,6.0,linear
28,88299,41415,41415,0.18226,0.292151,0.199496,0.319024,0.5,0.0,1.0,0.0,6.0,linear
29,88337,41555,41555,0.182381,0.293249,0.202935,0.326062,0.5,0.0,1.0,0.0,6.0,linear
30,88600,41604,41604,0.182438,0.29428,0.206227,0.33178,0.5,0.0,1.0,0.0,6.0,linear
31,88842,41799,41799,0.183743,0.29573,0.21061,0.338308,0.5,0.0,1.0,0.0,6.0,linear
