generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78189,49266,49266,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77970,49081,49081,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79310,49899,49899,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80234,50511,50511,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79116,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,77847,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77927,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78074,49791,49791,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78196,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79279,50309,50309,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79212,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101959,49667,49667,0.200455,0.216422,0.200455,0.216422,0.5,0.0,4.0,0.0,6.0,linear
13,112592,47739,47739,0.294384,0.331548,0.294384,0.331548,0.5,0.0,4.0,0.0,6.0,linear
14,108267,43752,43752,0.323626,0.392387,0.323499,0.392132,0.5,0.0,4.0,0.0,6.0,linear
15,106929,39952,39952,0.354327,0.458527,0.353897,0.457667,0.5,0.0,4.0,0.0,6.0,linear
16,106610,36395,36395,0.382561,0.518461,0.381738,0.516779,0.5,0.0,4.0,0.0,6.0,linear
17,106570,32662,32662,0.405479,0.568634,0.404138,0.565816,0.5,0.0,4.0,0.0,6.0,linear
18,106243,29569,29569,0.424692,0.607186,0.422811,0.602927,0.5,0.0,4.0,0.0,6.0,linear
19,105445,26935,26935,0.438678,0.634794,0.436669,0.629554,0.5,0.0,4.0,0.0,6.0,linear
20,104133,25103,25103,0.447811,0.651609,0.446959,0.646835,0.5,0.0,4.0,0.0,6.0,linear
