generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77953,49162,49162,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77856,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80266,50387,50387,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80345,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78578,49880,49880,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78104,49955,49955,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78301,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78891,49879,49879,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78218,49583,49583,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78716,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77997,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98922,50257,50257,0.170488,0.188365,0.170488,0.188365,0.5,0.0,3.25,0.0,6.0,linear
13,107053,48429,48429,0.259229,0.300984,0.259229,0.300984,0.5,0.0,3.25,0.0,6.0,linear
14,101621,43733,43733,0.297407,0.373877,0.297324,0.373712,0.5,0.0,3.25,0.0,6.0,linear
15,98500,39050,39050,0.333817,0.451358,0.333515,0.450755,0.5,0.0,3.25,0.0,6.0,linear
16,98737,35340,35340,0.364931,0.518997,0.364222,0.517542,0.5,0.0,3.25,0.0,6.0,linear
17,99262,31486,31486,0.392566,0.577358,0.391187,0.574387,0.5,0.0,3.25,0.0,6.0,linear
18,98039,27578,27578,0.414407,0.621636,0.412623,0.617253,0.5,0.0,3.25,0.0,6.0,linear
19,96284,24485,24485,0.432168,0.65499,0.430551,0.649588,0.5,0.0,3.25,0.0,6.0,linear
20,95282,22487,22487,0.443918,0.673415,0.443455,0.66817,0.5,0.0,3.25,0.0,6.0,linear
21,93245,20855,20855,0.454466,0.689572,0.456799,0.685925,0.5,0.0,3.25,0.0,6.0,linear
22,90480,19450,19450,0.46042,0.697319,0.467565,0.69761,0.5,0.0,3.25,0.0,6.0,linear
23,88622,18528,18528,0.466571,0.704557,0.478969,0.708932,0.5,0.0,3.25,0.0,6.0,linear
24,86831,17634,17634,0.471234,0.709383,0.489284,0.718865,0.5,0.0,3.25,0.0,6.0,linear
