generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78291,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78311,49402,49402,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79631,50059,50059,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80348,50805,50805,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79505,50523,50523,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77005,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76810,49213,49213,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78550,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79593,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78977,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78760,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101965,50478,50478,0.187908,0.202783,0.187908,0.202783,0.5,0.0,3.75,0.0,6.0,linear
13,111082,48184,48184,0.280047,0.315597,0.280047,0.315597,0.5,0.0,3.75,0.0,6.0,linear
14,105958,43691,43691,0.311376,0.37711,0.311348,0.377052,0.5,0.0,3.75,0.0,6.0,linear
15,104138,40218,40218,0.338981,0.438539,0.33861,0.437797,0.5,0.0,3.75,0.0,6.0,linear
16,104623,37125,37125,0.363663,0.494155,0.363118,0.493057,0.5,0.0,3.75,0.0,6.0,linear
17,104740,33694,33694,0.387727,0.545378,0.386389,0.542559,0.5,0.0,3.75,0.0,6.0,linear
18,104641,30819,30819,0.405448,0.582059,0.403892,0.578364,0.5,0.0,3.75,0.0,6.0,linear
19,104057,28783,28783,0.420113,0.610452,0.418504,0.605888,0.5,0.0,3.75,0.0,6.0,linear
20,103635,26976,26976,0.430104,0.6287,0.429482,0.624025,0.5,0.0,3.75,0.0,6.0,linear
21,102216,25405,25405,0.437318,0.641531,0.438373,0.637507,0.5,0.0,3.75,0.0,6.0,linear
22,101261,24528,24528,0.443688,0.651395,0.448257,0.651172,0.5,0.0,3.75,0.0,6.0,linear
23,100265,23602,23602,0.448439,0.658783,0.456835,0.662171,0.5,0.0,3.75,0.0,6.0,linear
24,99615,22793,22793,0.452581,0.666208,0.465419,0.673776,0.5,0.0,3.75,0.0,6.0,linear
25,98530,22200,22200,0.457526,0.67232,0.475966,0.68545,0.5,0.0,3.75,0.0,6.0,linear
26,97027,21407,21407,0.460081,0.675875,0.483323,0.694307,0.5,0.0,3.75,0.0,6.0,linear
27,96052,20880,20880,0.4649,0.683439,0.493719,0.70696,0.5,0.0,3.75,0.0,6.0,linear
28,95520,20363,20363,0.467178,0.68495,0.502192,0.715849,0.5,0.0,3.75,0.0,6.0,linear
29,94787,19871,19871,0.470031,0.689441,0.510379,0.725044,0.5,0.0,3.75,0.0,6.0,linear
30,93905,19509,19509,0.472081,0.692255,0.518978,0.7355,0.5,0.0,3.75,0.0,6.0,linear
31,93129,19154,19154,0.47339,0.692079,0.526557,0.742702,0.5,0.0,3.75,0.0,6.0,linear
32,92556,19004,19004,0.476754,0.696401,0.536082,0.752321,0.5,0.0,3.75,0.0,6.0,linear
33,91886,18764,18764,0.479554,0.700614,0.544025,0.761004,0.5,0.0,3.75,0.0,6.0,linear
34,91468,18415,18415,0.482046,0.705088,0.550822,0.768168,0.5,0.0,3.75,0.0,6.0,linear
35,90914,17926,17926,0.486339,0.710407,0.560902,0.778895,0.5,0.0,3.75,0.0,6.0,linear
36,89945,17504,17504,0.48961,0.714965,0.568021,0.786028,0.5,0.0,3.75,0.0,6.0,linear
37,89128,16916,16916,0.494502,0.719523,0.57703,0.79416,0.5,0.0,3.75,0.0,6.0,linear
38,87894,16583,16583,0.497177,0.723039,0.584875,0.803241,0.5,0.0,3.75,0.0,6.0,linear
39,86960,16162,16162,0.499517,0.725424,0.593338,0.808851,0.5,0.0,3.75,0.0,6.0,linear
40,86076,15877,15877,0.502758,0.728866,0.601561,0.814982,0.5,0.0,3.75,0.0,6.0,linear
41,85409,15529,15529,0.505085,0.732046,0.607734,0.821135,0.5,0.0,3.75,0.0,6.0,linear
42,84578,15085,15085,0.509683,0.737973,0.615808,0.828162,0.5,0.0,3.75,0.0,6.0,linear
43,83994,14688,14688,0.513656,0.742226,0.621998,0.833367,0.5,0.0,3.75,0.0,6.0,linear
44,83323,14378,14378,0.516867,0.744437,0.628408,0.83886,0.5,0.0,3.75,0.0,6.0,linear
45,82278,14103,14103,0.518667,0.745907,0.634553,0.844163,0.5,0.0,3.75,0.0,6.0,linear
46,81629,13808,13808,0.521019,0.748321,0.640193,0.850122,0.5,0.0,3.75,0.0,6.0,linear
47,81104,13439,13439,0.524106,0.751142,0.648294,0.856347,0.5,0.0,3.75,0.0,6.0,linear
48,80145,13233,13233,0.527908,0.755042,0.655889,0.860431,0.5,0.0,3.75,0.0,6.0,linear
49,79219,13007,13007,0.53174,0.75953,0.661924,0.866196,0.5,0.0,3.75,0.0,6.0,linear
50,78515,12494,12494,0.535184,0.764537,0.667455,0.871418,0.5,0.0,3.75,0.0,6.0,linear
51,77843,12115,12115,0.540239,0.769065,0.673121,0.876336,0.5,0.0,3.75,0.0,6.0,linear
52,76708,11634,11634,0.544383,0.773297,0.6796,0.881312,0.5,0.0,3.75,0.0,6.0,linear
53,75908,11367,11367,0.549265,0.777663,0.6878,0.886463,0.5,0.0,3.75,0.0,6.0,linear
54,74952,11048,11048,0.55448,0.782033,0.694396,0.889525,0.5,0.0,3.75,0.0,6.0,linear
55,73627,10704,10704,0.558214,0.786603,0.699248,0.894334,0.5,0.0,3.75,0.0,6.0,linear
56,72592,10312,10312,0.561565,0.78911,0.706219,0.898913,0.5,0.0,3.75,0.0,6.0,linear
57,72056,9938,9938,0.567937,0.792852,0.713319,0.902481,0.5,0.0,3.75,0.0,6.0,linear
58,70536,9473,9473,0.572368,0.797251,0.718376,0.905983,0.5,0.0,3.75,0.0,6.0,linear
59,69745,9204,9204,0.579732,0.802978,0.725925,0.911198,0.5,0.0,3.75,0.0,6.0,linear
