generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78197,49400,49400,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78462,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79421,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79677,50236,50236,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,77772,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78822,50049,50049,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78389,49705,49705,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78592,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79718,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,80248,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78121,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88417,49727,49727,0.100142,0.110709,0.100142,0.110709,0.5,0.0,1.75,0.0,6.0,linear
13,93398,48621,48621,0.157826,0.185437,0.157826,0.185437,0.5,0.0,1.75,0.0,6.0,linear
14,90906,46314,46314,0.180161,0.230617,0.180075,0.230444,0.5,0.0,1.75,0.0,6.0,linear
15,89225,43486,43486,0.205082,0.28192,0.204687,0.281131,0.5,0.0,1.75,0.0,6.0,linear
16,88976,41286,41286,0.227687,0.329474,0.226642,0.327352,0.5,0.0,1.75,0.0,6.0,linear
17,89987,39389,39389,0.246128,0.369163,0.244769,0.366352,0.5,0.0,1.75,0.0,6.0,linear
18,90589,37750,37750,0.259641,0.398797,0.25813,0.395344,0.5,0.0,1.75,0.0,6.0,linear
19,90735,36331,36331,0.270031,0.421431,0.268385,0.417304,0.5,0.0,1.75,0.0,6.0,linear
20,91039,35299,35299,0.277207,0.437027,0.276313,0.433272,0.5,0.0,1.75,0.0,6.0,linear
21,91491,34676,34676,0.281303,0.445166,0.281965,0.443281,0.5,0.0,1.75,0.0,6.0,linear
22,92042,34582,34582,0.283928,0.451259,0.287408,0.452398,0.5,0.0,1.75,0.0,6.0,linear
23,92049,34290,34290,0.287591,0.458099,0.293942,0.462941,0.5,0.0,1.75,0.0,6.0,linear
24,91846,33953,33953,0.290024,0.462702,0.300206,0.47263,0.5,0.0,1.75,0.0,6.0,linear
25,92256,33884,33884,0.292784,0.468402,0.306776,0.483136,0.5,0.0,1.75,0.0,6.0,linear
26,92071,33647,33647,0.293215,0.468482,0.312971,0.491106,0.5,0.0,1.75,0.0,6.0,linear
27,91440,33211,33211,0.294862,0.47215,0.319673,0.50192,0.5,0.0,1.75,0.0,6.0,linear
28,91365,32887,32887,0.295905,0.474276,0.326269,0.511497,0.5,0.0,1.75,0.0,6.0,linear
29,91491,32695,32695,0.297927,0.477832,0.333348,0.522548,0.5,0.0,1.75,0.0,6.0,linear
30,91559,32545,32545,0.29864,0.479532,0.338536,0.52966,0.5,0.0,1.75,0.0,6.0,linear
31,91606,32794,32794,0.298414,0.479287,0.343208,0.536006,0.5,0.0,1.75,0.0,6.0,linear
32,91559,32643,32643,0.298229,0.478394,0.348512,0.542858,0.5,0.0,1.75,0.0,6.0,linear
33,91720,32762,32762,0.297658,0.47816,0.352434,0.548046,0.5,0.0,1.75,0.0,6.0,linear
34,91672,32954,32954,0.298151,0.478232,0.357843,0.554863,0.5,0.0,1.75,0.0,6.0,linear
35,91432,32841,32841,0.298035,0.47774,0.36166,0.560358,0.5,0.0,1.75,0.0,6.0,linear
36,91153,32978,32978,0.298931,0.479989,0.368286,0.570238,0.5,0.0,1.75,0.0,6.0,linear
37,90919,32602,32602,0.298511,0.478546,0.37296,0.576264,0.5,0.0,1.75,0.0,6.0,linear
38,90940,32681,32681,0.297719,0.478594,0.377069,0.583024,0.5,0.0,1.75,0.0,6.0,linear
39,91491,32733,32733,0.297972,0.47766,0.38279,0.589857,0.5,0.0,1.75,0.0,6.0,linear
40,91407,32815,32815,0.296542,0.475489,0.387108,0.596325,0.5,0.0,1.75,0.0,6.0,linear
41,91497,32874,32874,0.297349,0.477842,0.393077,0.604597,0.5,0.0,1.75,0.0,6.0,linear
42,91246,32562,32562,0.297896,0.479035,0.3981,0.609647,0.5,0.0,1.75,0.0,6.0,linear
43,91746,32535,32535,0.298301,0.479824,0.403632,0.61608,0.5,0.0,1.75,0.0,6.0,linear
44,91597,32545,32545,0.299394,0.480772,0.408932,0.622819,0.5,0.0,1.75,0.0,6.0,linear
