generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78337,49299,49299,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78799,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,81152,50677,50677,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79925,50258,50258,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78829,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78351,49989,49989,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78774,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78273,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78282,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78732,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78030,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107189,50161,50161,0.230188,0.250724,0.230188,0.250724,0.5,0.0,4.75,0.0,6.0,linear
13,118656,47376,47376,0.338992,0.383825,0.338992,0.383825,0.5,0.0,4.75,0.0,6.0,linear
14,112301,41687,41687,0.37545,0.459969,0.375337,0.459745,0.5,0.0,4.75,0.0,6.0,linear
15,110830,37139,37139,0.410296,0.53621,0.409887,0.535391,0.5,0.0,4.75,0.0,6.0,linear
16,110930,32541,32541,0.443815,0.607111,0.442995,0.60546,0.5,0.0,4.75,0.0,6.0,linear
17,109881,27671,27671,0.473441,0.66731,0.472293,0.664792,0.5,0.0,4.75,0.0,6.0,linear
18,107958,23351,23351,0.49885,0.714444,0.497575,0.71114,0.5,0.0,4.75,0.0,6.0,linear
19,105876,20092,20092,0.518243,0.746445,0.517084,0.742153,0.5,0.0,4.75,0.0,6.0,linear
20,102939,17373,17373,0.533773,0.767016,0.534134,0.763418,0.5,0.0,4.75,0.0,6.0,linear
21,99241,15403,15403,0.547863,0.781431,0.551484,0.779965,0.5,0.0,4.75,0.0,6.0,linear
22,95625,13741,13741,0.561731,0.794133,0.569997,0.795718,0.5,0.0,4.75,0.0,6.0,linear
23,91223,12311,12311,0.575387,0.807102,0.588574,0.811799,0.5,0.0,4.75,0.0,6.0,linear
24,88178,11147,11147,0.590373,0.819735,0.609921,0.828107,0.5,0.0,4.75,0.0,6.0,linear
25,84669,9937,9937,0.603659,0.827906,0.62842,0.839509,0.5,0.0,4.75,0.0,6.0,linear
26,81620,9117,9117,0.61816,0.838767,0.648386,0.853766,0.5,0.0,4.75,0.0,6.0,linear
27,78489,8159,8159,0.632368,0.849445,0.666636,0.866376,0.5,0.0,4.75,0.0,6.0,linear
28,75939,7409,7409,0.649373,0.860182,0.686846,0.879948,0.5,0.0,4.75,0.0,6.0,linear
29,72764,6411,6411,0.664787,0.872898,0.706336,0.893167,0.5,0.0,4.75,0.0,6.0,linear
30,70605,5639,5639,0.683347,0.881335,0.728033,0.904008,0.5,0.0,4.75,0.0,6.0,linear
31,67618,4916,4916,0.703227,0.895376,0.749584,0.917438,0.5,0.0,4.75,0.0,6.0,linear
32,64517,4063,4063,0.722136,0.905892,0.77036,0.92968,0.5,0.0,4.75,0.0,6.0,linear
