generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78338,49520,49520,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78304,49337,49337,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79337,49969,49969,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79325,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79031,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78792,50224,50224,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78066,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,76993,49210,49210,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78522,49740,49740,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79395,50251,50251,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,77251,49037,49037,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78628,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,80258,50813,50813,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,79274,50528,50528,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77817,49765,49765,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,78142,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78540,50060,50060,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78929,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77999,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78333,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79199,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79129,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77768,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78182,49800,49800,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78498,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78422,49811,49811,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78627,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78920,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78808,50319,50319,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,78696,50275,50275,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78357,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77826,49586,49586,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,77366,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,79347,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79756,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78661,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77268,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78100,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79219,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,79156,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78291,50051,50051,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,77937,49858,49858,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

