generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78344,49404,49404,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78231,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,79766,50531,50531,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,79347,50425,50425,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,76590,49310,49310,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77533,49454,49454,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,79142,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,79751,50324,50324,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78871,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78174,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78477,50037,50037,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86075,49841,49841,0.0749617,0.0835311,0.0749617,0.0835311,0.5,0.0,1.25,0.0,6.0,linear
13,88528,48738,48738,0.12114,0.144747,0.12114,0.144747,0.5,0.0,1.25,0.0,6.0,linear
14,87476,47279,47279,0.139901,0.182838,0.139824,0.182685,0.5,0.0,1.25,0.0,6.0,linear
15,85781,44946,44946,0.160332,0.225417,0.159877,0.224506,0.5,0.0,1.25,0.0,6.0,linear
16,85765,42793,42793,0.179128,0.264222,0.178243,0.262444,0.5,0.0,1.25,0.0,6.0,linear
17,86475,41341,41341,0.193829,0.296588,0.192548,0.29392,0.5,0.0,1.25,0.0,6.0,linear
18,87612,40643,40643,0.204324,0.319719,0.202392,0.31553,0.5,0.0,1.25,0.0,6.0,linear
19,88985,40069,40069,0.212429,0.335673,0.21056,0.331307,0.5,0.0,1.25,0.0,6.0,linear
20,88965,39581,39581,0.217312,0.347472,0.215714,0.342974,0.5,0.0,1.25,0.0,6.0,linear
21,89248,39064,39064,0.221905,0.355188,0.221609,0.352668,0.5,0.0,1.25,0.0,6.0,linear
22,88524,38327,38327,0.225788,0.364427,0.227641,0.364762,0.5,0.0,1.25,0.0,6.0,linear
23,89107,38253,38253,0.227493,0.368102,0.232461,0.373024,0.5,0.0,1.25,0.0,6.0,linear
24,89598,38014,38014,0.229575,0.371561,0.237423,0.38064,0.5,0.0,1.25,0.0,6.0,linear
25,89590,37830,37830,0.229795,0.372587,0.241739,0.387973,0.5,0.0,1.25,0.0,6.0,linear
26,89316,37888,37888,0.230652,0.374593,0.246512,0.395732,0.5,0.0,1.25,0.0,6.0,linear
27,89589,37848,37848,0.23044,0.3744,0.250741,0.402146,0.5,0.0,1.25,0.0,6.0,linear
28,89488,37800,37800,0.230841,0.375153,0.255136,0.409266,0.5,0.0,1.25,0.0,6.0,linear
29,89805,38140,38140,0.23081,0.375892,0.25929,0.416644,0.5,0.0,1.25,0.0,6.0,linear
30,89691,38121,38121,0.23239,0.378064,0.265061,0.424878,0.5,0.0,1.25,0.0,6.0,linear
