generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
26,102922,17926,17926,0.529344,0.739912,0.552255,0.755794,0.5,0.0,5.0,0.0,6.0,linear
27,101480,17238,17238,0.535733,0.747345,0.564131,0.768291,0.5,0.0,5.0,0.0,6.0,linear
28,100213,16417,16417,0.540184,0.752137,0.573332,0.777135,0.5,0.0,5.0,0.0,6.0,linear
29,98739,15830,15830,0.54553,0.757988,0.58327,0.787008,0.5,0.0,5.0,0.0,6.0,linear
30,97054,15121,15121,0.552576,0.764807,0.594389,0.798123,0.5,0.0,5.0,0.0,6.0,linear
31,95433,14488,14488,0.559615,0.772394,0.606257,0.810061,0.5,0.0,5.0,0.0,6.0,linear
32,93979,13793,13793,0.566062,0.778593,0.616429,0.818915,0.5,0.0,5.0,0.0,6.0,linear
33,92097,13081,13081,0.573617,0.785918,0.628287,0.828683,0.5,0.0,5.0,0.0,6.0,linear
34,90885,12299,12299,0.582198,0.794328,0.640718,0.840021,0.5,0.0,5.0,0.0,6.0,linear
35,89374,11687,11687,0.588983,0.7998,0.650447,0.847324,0.5,0.0,5.0,0.0,6.0,linear
36,87557,11170,11170,0.595356,0.805125,0.661328,0.855132,0.5,0.0,5.0,0.0,6.0,linear
37,86165,10674,10674,0.60256,0.812393,0.671716,0.864812,0.5,0.0,5.0,0.0,6.0,linear
38,84038,9932,9932,0.610138,0.819253,0.682219,0.87318,0.5,0.0,5.0,0.0,6.0,linear
39,82787,9362,9362,0.619101,0.82507,0.695376,0.880784,0.5,0.0,5.0,0.0,6.0,linear
40,80736,8750,8750,0.629351,0.833377,0.70859,0.890339,0.5,0.0,5.0,0.0,6.0,linear
41,79006,8145,8145,0.641159,0.841553,0.722118,0.897844,0.5,0.0,5.0,0.0,6.0,linear
42,76900,7482,7482,0.650689,0.848879,0.732481,0.903574,0.5,0.0,5.0,0.0,6.0,linear
43,75253,7010,7010,0.660176,0.856139,0.743608,0.910881,0.5,0.0,5.0,0.0,6.0,linear
44,73587,6513,6513,0.671435,0.860518,0.755036,0.915702,0.5,0.0,5.0,0.0,6.0,linear
45,71906,6112,6112,0.683395,0.87034,0.765913,0.922721,0.5,0.0,5.0,0.0,6.0,linear
46,70119,5464,5464,0.69729,0.879122,0.779201,0.929561,0.5,0.0,5.0,0.0,6.0,linear
47,68444,4925,4925,0.710412,0.886733,0.792246,0.93569,0.5,0.0,5.0,0.0,6.0,linear
48,66210,4335,4335,0.725914,0.896972,0.805283,0.942808,0.5,0.0,5.0,0.0,6.0,linear
49,64150,3814,3814,0.742257,0.906798,0.818459,0.949823,0.5,0.0,5.0,0.0,6.0,linear
50,62316,3330,3330,0.76,0.916773,0.831932,0.956167,0.5,0.0,5.0,0.0,6.0,linear
51,60742,2847,2847,0.780627,0.92718,0.84925,0.962149,0.5,0.0,5.0,0.0,6.0,linear
52,59055,2397,2397,0.801094,0.936423,0.866516,0.967726,0.5,0.0,5.0,0.0,6.0,linear
53,57006,1976,1976,0.820264,0.945351,0.881272,0.972945,0.5,0.0,5.0,0.0,6.0,linear
54,55661,1574,1574,0.842406,0.953985,0.897502,0.977726,0.5,0.0,5.0,0.0,6.0,linear
55,53672,1264,1264,0.864089,0.961069,0.912965,0.981282,0.5,0.0,5.0,0.0,6.0,linear
56,51788,1045,1045,0.885092,0.967699,0.92751,0.985676,0.5,0.0,5.0,0.0,6.0,linear
57,50698,808,808,0.902292,0.975281,0.938975,0.989829,0.5,0.0,5.0,0.0,6.0,linear
58,49579,633,633,0.920007,0.98141,0.951717,0.992713,0.5,0.0,5.0,0.0,6.0,linear
59,48726,459,459,0.935562,0.986833,0.962072,0.994832,0.5,0.0,5.0,0.0,6.0,linear
60,47881,305,305,0.95034,0.991236,0.971137,0.996175,0.5,0.0,5.0,0.0,6.0,linear
61,47108,195,195,0.963708,0.994185,0.97892,0.997446,0.5,0.0,5.0,0.0,6.0,linear
62,46671,117,117,0.975288,0.996787,0.985509,0.998837,0.5,0.0,5.0,0.0,6.0,linear
63,46069,66,66,0.984073,0.998214,0.990552,0.999354,0.5,0.0,5.0,0.0,6.0,linear
64,45973,39,39,0.990122,0.999026,0.993693,0.999632,0.5,0.0,5.0,0.0,6.0,linear
65,45625,20,20,0.993938,0.999563,0.996111,0.999825,0.5,0.0,5.0,0.0,6.0,linear
66,45210,11,11,0.996752,0.999757,0.998166,0.999934,0.5,0.0,5.0,0.0,6.0,linear
67,45142,6,6,0.99813,0.999867,0.999159,0.999978,0.5,0.0,5.0,0.0,6.0,linear
68,45142,1,1,0.999103,0.999978,0.99969,1.0,0.5,0.0,5.0,0.0,6.0,linear
69,44925,1,1,0.999555,0.999978,0.999889,1.0,0.5,0.0,5.0,0.0,6.0,linear
70,45171,0,0,0.999823,1.0,0.999956,1.0,0.5,0.0,5.0,0.0,6.0,linear

