generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77781,48957,48957,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78160,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80845,50834,50834,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80659,51056,51056,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78873,50401,50401,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77170,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77356,49342,49342,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,78797,49790,49790,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78740,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79499,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78869,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93630,50080,50080,0.138823,0.154349,0.138823,0.154349,0.5,0.0,2.5,0.0,6.0,linear
13,99170,48194,48194,0.215031,0.252009,0.215031,0.252009,0.5,0.0,2.5,0.0,6.0,linear
14,94943,44163,44163,0.24872,0.318501,0.248641,0.318344,0.5,0.0,2.5,0.0,6.0,linear
15,93235,40653,40653,0.279717,0.386362,0.279415,0.385759,0.5,0.0,2.5,0.0,6.0,linear
16,94427,37624,37624,0.308739,0.447122,0.307875,0.445349,0.5,0.0,2.5,0.0,6.0,linear
17,93907,34239,34239,0.333565,0.500547,0.332032,0.497267,0.5,0.0,2.5,0.0,6.0,linear
18,93534,31344,31344,0.352376,0.54001,0.350271,0.535234,0.5,0.0,2.5,0.0,6.0,linear
19,93339,29295,29295,0.365581,0.56696,0.363571,0.561013,0.5,0.0,2.5,0.0,6.0,linear
20,92836,27670,27670,0.376434,0.58799,0.375636,0.582678,0.5,0.0,2.5,0.0,6.0,linear
21,91826,26260,26260,0.382644,0.59876,0.384031,0.594956,0.5,0.0,2.5,0.0,6.0,linear
22,90920,25137,25137,0.388539,0.608873,0.394242,0.609657,0.5,0.0,2.5,0.0,6.0,linear
23,89925,24310,24310,0.393977,0.617447,0.404347,0.621912,0.5,0.0,2.5,0.0,6.0,linear
24,89005,23464,23464,0.398708,0.624485,0.415504,0.635963,0.5,0.0,2.5,0.0,6.0,linear
