generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78557,49336,49336,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78458,49345,49345,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79907,50419,50419,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79968,50746,50746,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78349,50044,50044,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77469,49596,49596,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78170,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78025,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78596,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79472,50572,50572,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79956,50833,50833,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88601,50039,50039,0.100662,0.110439,0.100662,0.110439,0.5,0.0,1.75,0.0,6.0,linear
13,91349,48203,48203,0.157885,0.184846,0.157885,0.184846,0.5,0.0,1.75,0.0,6.0,linear
14,90491,46068,46068,0.180931,0.231293,0.180861,0.231153,0.5,0.0,1.75,0.0,6.0,linear
15,89869,43644,43644,0.204211,0.280365,0.203921,0.279786,0.5,0.0,1.75,0.0,6.0,linear
16,90219,41586,41586,0.223921,0.322065,0.223139,0.3205,0.5,0.0,1.75,0.0,6.0,linear
17,90600,40006,40006,0.241322,0.35939,0.240009,0.356624,0.5,0.0,1.75,0.0,6.0,linear
