generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49521,49521,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78350,49501,49501,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,78522,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,78858,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79322,50314,50314,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78375,49831,49831,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78345,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78734,50180,50180,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,77930,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78845,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78375,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85466,50482,50482,0.0597511,0.0668285,0.0597511,0.0668285,0.5,0.0,1.0,0.0,6.0,linear
13,86652,49258,49258,0.0987435,0.119099,0.0987435,0.119099,0.5,0.0,1.0,0.0,6.0,linear
14,84603,47371,47371,0.115141,0.152631,0.115045,0.15244,0.5,0.0,1.0,0.0,6.0,linear
15,83805,45576,45576,0.132288,0.187438,0.131922,0.186706,0.5,0.0,1.0,0.0,6.0,linear
16,84301,44070,44070,0.148178,0.221191,0.147368,0.219554,0.5,0.0,1.0,0.0,6.0,linear
17,85393,43121,43121,0.160885,0.247617,0.159703,0.245194,0.5,0.0,1.0,0.0,6.0,linear
18,86058,42225,42225,0.171574,0.269837,0.16988,0.266254,0.5,0.0,1.0,0.0,6.0,linear
19,87254,42062,42062,0.180228,0.287419,0.178631,0.283882,0.5,0.0,1.0,0.0,6.0,linear
20,87870,41801,41801,0.184541,0.296882,0.183449,0.29385,0.5,0.0,1.0,0.0,6.0,linear
