generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78484,49416,49416,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78766,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79066,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79263,50374,50374,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78548,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77804,49746,49746,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,78589,50015,50015,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78970,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,80298,51012,51012,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78821,50308,50308,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78127,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88557,49749,49749,0.102476,0.115418,0.102476,0.115418,0.5,0.0,1.75,0.0,6.0,linear
13,92220,47980,47980,0.162369,0.194492,0.162369,0.194492,0.5,0.0,1.75,0.0,6.0,linear
14,90152,45367,45367,0.189459,0.249267,0.18934,0.249029,0.5,0.0,1.75,0.0,6.0,linear
15,88612,42596,42596,0.216486,0.306653,0.216103,0.305886,0.5,0.0,1.75,0.0,6.0,linear
16,89142,40221,40221,0.241509,0.359962,0.240462,0.357866,0.5,0.0,1.75,0.0,6.0,linear
17,89522,37694,37694,0.26431,0.406358,0.2625,0.402652,0.5,0.0,1.75,0.0,6.0,linear
18,89167,35592,35592,0.279369,0.438505,0.277318,0.433935,0.5,0.0,1.75,0.0,6.0,linear
19,89504,34094,34094,0.291161,0.462294,0.289562,0.457777,0.5,0.0,1.75,0.0,6.0,linear
20,89401,32824,32824,0.29863,0.478126,0.297797,0.473588,0.5,0.0,1.75,0.0,6.0,linear
21,90262,32159,32159,0.304414,0.490685,0.306496,0.490031,0.5,0.0,1.75,0.0,6.0,linear
22,90004,31519,31519,0.309747,0.500105,0.314503,0.502053,0.5,0.0,1.75,0.0,6.0,linear
23,89626,31002,31002,0.313478,0.507277,0.322149,0.513476,0.5,0.0,1.75,0.0,6.0,linear
24,89681,30793,30793,0.314628,0.510717,0.328156,0.522601,0.5,0.0,1.75,0.0,6.0,linear
25,89489,30395,30395,0.316273,0.513167,0.334875,0.531912,0.5,0.0,1.75,0.0,6.0,linear
26,89462,30244,30244,0.316616,0.51454,0.341205,0.540043,0.5,0.0,1.75,0.0,6.0,linear
27,89351,30007,30007,0.31882,0.517664,0.34894,0.550113,0.5,0.0,1.75,0.0,6.0,linear
28,89029,29899,29899,0.318891,0.518508,0.35469,0.557309,0.5,0.0,1.75,0.0,6.0,linear
29,89224,29745,29745,0.318627,0.518466,0.359745,0.564516,0.5,0.0,1.75,0.0,6.0,linear
30,89172,29649,29649,0.319191,0.519039,0.367412,0.574932,0.5,0.0,1.75,0.0,6.0,linear
31,89402,29872,29872,0.319785,0.519732,0.373166,0.581839,0.5,0.0,1.75,0.0,6.0,linear
32,89177,29771,29771,0.320874,0.521717,0.379592,0.590943,0.5,0.0,1.75,0.0,6.0,linear
33,88506,29471,29471,0.321073,0.5231,0.387515,0.601965,0.5,0.0,1.75,0.0,6.0,linear
34,88831,29406,29406,0.32206,0.52429,0.393897,0.609483,0.5,0.0,1.75,0.0,6.0,linear
35,88652,29287,29287,0.322991,0.526699,0.399967,0.61801,0.5,0.0,1.75,0.0,6.0,linear
36,88781,29187,29187,0.324118,0.52874,0.405412,0.625026,0.5,0.0,1.75,0.0,6.0,linear
37,88621,29096,29096,0.32305,0.52543,0.409766,0.629843,0.5,0.0,1.75,0.0,6.0,linear
38,88537,29191,29191,0.322456,0.52533,0.414894,0.637751,0.5,0.0,1.75,0.0,6.0,linear
39,88289,29153,29153,0.321642,0.522758,0.420219,0.643125,0.5,0.0,1.75,0.0,6.0,linear
40,88484,29330,29330,0.319803,0.521151,0.424666,0.649248,0.5,0.0,1.75,0.0,6.0,linear
41,88971,29592,29592,0.319981,0.520852,0.430559,0.655068,0.5,0.0,1.75,0.0,6.0,linear
42,89122,29507,29507,0.321532,0.523301,0.437302,0.66258,0.5,0.0,1.75,0.0,6.0,linear
43,88723,29412,29412,0.321679,0.524385,0.44214,0.668902,0.5,0.0,1.75,0.0,6.0,linear
44,88485,29209,29209,0.323353,0.527318,0.446912,0.67492,0.5,0.0,1.75,0.0,6.0,linear
45,88391,29004,29004,0.32458,0.530105,0.452431,0.682475,0.5,0.0,1.75,0.0,6.0,linear
46,88464,29008,29008,0.326185,0.532132,0.45876,0.688538,0.5,0.0,1.75,0.0,6.0,linear
47,88129,28890,28890,0.324921,0.530632,0.46178,0.692832,0.5,0.0,1.75,0.0,6.0,linear
48,87810,28790,28790,0.325867,0.531282,0.467475,0.699688,0.5,0.0,1.75,0.0,6.0,linear
49,87846,28548,28548,0.327844,0.534849,0.473626,0.707073,0.5,0.0,1.75,0.0,6.0,linear
50,87735,28348,28348,0.328279,0.535534,0.478684,0.712205,0.5,0.0,1.75,0.0,6.0,linear
51,87431,28229,28229,0.328045,0.535565,0.482265,0.715903,0.5,0.0,1.75,0.0,6.0,linear
52,87540,28386,28386,0.326702,0.532892,0.485941,0.720054,0.5,0.0,1.75,0.0,6.0,linear
53,87291,28428,28428,0.325695,0.531528,0.489646,0.723087,0.5,0.0,1.75,0.0,6.0,linear
54,87673,28553,28553,0.326378,0.53281,0.493525,0.727998,0.5,0.0,1.75,0.0,6.0,linear
55,87706,28606,28606,0.326696,0.532502,0.498302,0.73247,0.5,0.0,1.75,0.0,6.0,linear
56,87825,28727,28727,0.326528,0.532973,0.501797,0.736556,0.5,0.0,1.75,0.0,6.0,linear
57,87925,28626,28626,0.328695,0.536854,0.507119,0.742035,0.5,0.0,1.75,0.0,6.0,linear
