generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78049,49150,49150,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78167,49115,49115,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79743,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79980,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79105,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78179,49863,49863,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,78465,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78656,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78339,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78596,49970,49970,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78766,50133,50133,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78836,50087,50087,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78736,49802,49802,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78677,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,79005,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79053,50447,50447,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,78320,50064,50064,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78238,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78931,50333,50333,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77769,49604,49604,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,77328,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79345,50406,50406,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79120,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77864,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78117,49867,49867,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79787,50828,50828,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78948,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,76980,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78288,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,80591,51156,51156,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,80063,50943,50943,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,77909,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,76254,49166,49166,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,77679,49531,49531,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,79396,50175,50175,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,80269,50617,50617,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78729,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,77461,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,77822,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78238,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78399,49827,49827,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78872,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

