generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78450,49334,49334,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78531,49322,49322,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79587,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80374,50469,50469,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,80094,50530,50530,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,78770,50267,50267,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77997,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78655,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78131,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77794,49528,49528,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,79152,50174,50174,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97811,50634,50634,0.159779,0.176284,0.159779,0.176284,0.5,0.0,3.0,0.0,6.0,linear
13,103359,47906,47906,0.245365,0.285234,0.245365,0.285234,0.5,0.0,3.0,0.0,6.0,linear
14,98764,43685,43685,0.27951,0.354703,0.279427,0.354538,0.5,0.0,3.0,0.0,6.0,linear
15,97960,40325,40325,0.310694,0.42111,0.310348,0.420419,0.5,0.0,3.0,0.0,6.0,linear
16,97844,36632,36632,0.341073,0.485746,0.340032,0.483634,0.5,0.0,3.0,0.0,6.0,linear
17,97934,32926,32926,0.367444,0.540109,0.365413,0.535946,0.5,0.0,3.0,0.0,6.0,linear
18,97121,29616,29616,0.386991,0.579755,0.38478,0.574692,0.5,0.0,3.0,0.0,6.0,linear
19,96981,27533,27533,0.40229,0.610508,0.400394,0.604991,0.5,0.0,3.0,0.0,6.0,linear
20,96584,25754,25754,0.412085,0.628485,0.411247,0.6232,0.5,0.0,3.0,0.0,6.0,linear
21,94907,24209,24209,0.418852,0.641008,0.420778,0.638188,0.5,0.0,3.0,0.0,6.0,linear
22,93223,22855,22855,0.424043,0.650232,0.429998,0.650696,0.5,0.0,3.0,0.0,6.0,linear
23,92149,21936,21936,0.430136,0.657344,0.441133,0.66249,0.5,0.0,3.0,0.0,6.0,linear
24,90733,21230,21230,0.435018,0.663327,0.452227,0.675287,0.5,0.0,3.0,0.0,6.0,linear
25,89340,20603,20603,0.438101,0.668458,0.461982,0.686803,0.5,0.0,3.0,0.0,6.0,linear
26,88337,19982,19982,0.442547,0.675064,0.473078,0.699401,0.5,0.0,3.0,0.0,6.0,linear
27,87010,19241,19241,0.447947,0.682287,0.485671,0.713087,0.5,0.0,3.0,0.0,6.0,linear
28,85862,18800,18800,0.451257,0.686548,0.495517,0.722716,0.5,0.0,3.0,0.0,6.0,linear
29,84577,18301,18301,0.454069,0.690164,0.504378,0.731273,0.5,0.0,3.0,0.0,6.0,linear
30,84078,17980,17980,0.457372,0.694826,0.514091,0.741847,0.5,0.0,3.0,0.0,6.0,linear
31,82974,17457,17457,0.462773,0.701827,0.524663,0.752505,0.5,0.0,3.0,0.0,6.0,linear
32,82101,16784,16784,0.465812,0.705388,0.533661,0.761344,0.5,0.0,3.0,0.0,6.0,linear
33,81059,16521,16521,0.469303,0.710352,0.542279,0.772068,0.5,0.0,3.0,0.0,6.0,linear
34,80060,15861,15861,0.473273,0.714588,0.55113,0.780488,0.5,0.0,3.0,0.0,6.0,linear
35,79122,15575,15575,0.476854,0.718463,0.560306,0.789022,0.5,0.0,3.0,0.0,6.0,linear
36,78003,15058,15058,0.481416,0.724574,0.570814,0.799316,0.5,0.0,3.0,0.0,6.0,linear
37,77082,14520,14520,0.486606,0.730302,0.580864,0.807286,0.5,0.0,3.0,0.0,6.0,linear
38,75934,14017,14017,0.490507,0.735236,0.588602,0.814068,0.5,0.0,3.0,0.0,6.0,linear
39,75499,13699,13699,0.495689,0.740158,0.599715,0.823508,0.5,0.0,3.0,0.0,6.0,linear
40,73786,13269,13269,0.499311,0.744581,0.608047,0.8317,0.5,0.0,3.0,0.0,6.0,linear
41,72735,12771,12771,0.50376,0.750014,0.614106,0.837674,0.5,0.0,3.0,0.0,6.0,linear
42,71839,12290,12290,0.507991,0.753321,0.623388,0.844547,0.5,0.0,3.0,0.0,6.0,linear
43,70991,11998,11998,0.513565,0.758989,0.634238,0.852859,0.5,0.0,3.0,0.0,6.0,linear
44,69467,11377,11377,0.518953,0.765063,0.641933,0.858809,0.5,0.0,3.0,0.0,6.0,linear
45,68451,10913,10913,0.523786,0.769439,0.651284,0.864899,0.5,0.0,3.0,0.0,6.0,linear
46,67296,10496,10496,0.528614,0.773778,0.659129,0.869683,0.5,0.0,3.0,0.0,6.0,linear
47,66268,9996,9996,0.535122,0.780828,0.670077,0.877638,0.5,0.0,3.0,0.0,6.0,linear
48,64485,9494,9494,0.541717,0.783801,0.675486,0.880699,0.5,0.0,3.0,0.0,6.0,linear
49,63053,9154,9154,0.54785,0.78887,0.683896,0.885626,0.5,0.0,3.0,0.0,6.0,linear
50,61491,8651,8651,0.556636,0.796162,0.691299,0.889965,0.5,0.0,3.0,0.0,6.0,linear
51,59924,8201,8201,0.563089,0.802245,0.698392,0.895223,0.5,0.0,3.0,0.0,6.0,linear
