generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78262,49199,49199,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78014,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79981,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79524,50268,50268,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78675,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78531,50228,50228,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78055,49836,49836,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77925,49779,49779,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78462,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79287,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79469,50274,50274,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108061,50600,50600,0.228134,0.246352,0.228134,0.246352,0.5,0.0,4.75,0.0,6.0,linear
13,118359,47335,47335,0.335994,0.37796,0.335994,0.37796,0.5,0.0,4.75,0.0,6.0,linear
14,112802,42162,42162,0.371079,0.452087,0.370974,0.451877,0.5,0.0,4.75,0.0,6.0,linear
15,111840,38049,38049,0.403963,0.523136,0.403653,0.522515,0.5,0.0,4.75,0.0,6.0,linear
16,111625,33392,33392,0.436157,0.590806,0.435497,0.589406,0.5,0.0,4.75,0.0,6.0,linear
17,111223,28955,28955,0.463333,0.648465,0.461928,0.645402,0.5,0.0,4.75,0.0,6.0,linear
18,109419,24831,24831,0.487004,0.693489,0.485359,0.689481,0.5,0.0,4.75,0.0,6.0,linear
19,107696,21824,21824,0.502718,0.720466,0.501241,0.715648,0.5,0.0,4.75,0.0,6.0,linear
