generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78129,49153,49153,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78119,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79875,50186,50186,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80382,50736,50736,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78761,50105,50105,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77865,49737,49737,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77486,49642,49642,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79814,50616,50616,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79812,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78752,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77482,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89208,50367,50367,0.0983562,0.108155,0.0983562,0.108155,0.5,0.0,1.75,0.0,6.0,linear
13,94134,49355,49355,0.154786,0.179297,0.154786,0.179297,0.5,0.0,1.75,0.0,6.0,linear
14,89903,46077,46077,0.176851,0.224593,0.176797,0.224485,0.5,0.0,1.75,0.0,6.0,linear
15,89361,43886,43886,0.199852,0.272756,0.19974,0.272531,0.5,0.0,1.75,0.0,6.0,linear
16,91008,42505,42505,0.218346,0.312232,0.217501,0.310542,0.5,0.0,1.75,0.0,6.0,linear
17,91831,40897,40897,0.233969,0.345457,0.23259,0.342592,0.5,0.0,1.75,0.0,6.0,linear
18,91718,38985,38985,0.248181,0.373403,0.246442,0.369687,0.5,0.0,1.75,0.0,6.0,linear
19,91563,37898,37898,0.256724,0.393748,0.254875,0.389411,0.5,0.0,1.75,0.0,6.0,linear
20,92207,37243,37243,0.263035,0.406723,0.261866,0.403042,0.5,0.0,1.75,0.0,6.0,linear
21,92322,36718,36718,0.267256,0.415357,0.267881,0.413838,0.5,0.0,1.75,0.0,6.0,linear
22,92932,36344,36344,0.270135,0.422295,0.272957,0.423939,0.5,0.0,1.75,0.0,6.0,linear
23,92247,35817,35817,0.272178,0.427737,0.277965,0.433069,0.5,0.0,1.75,0.0,6.0,linear
24,92786,35734,35734,0.275812,0.433234,0.284716,0.442644,0.5,0.0,1.75,0.0,6.0,linear
25,92711,35664,35664,0.275067,0.433265,0.288251,0.449391,0.5,0.0,1.75,0.0,6.0,linear
26,93080,35669,35669,0.277518,0.437644,0.294722,0.459892,0.5,0.0,1.75,0.0,6.0,linear
27,93141,35272,35272,0.279365,0.44066,0.300734,0.468256,0.5,0.0,1.75,0.0,6.0,linear
28,92808,35081,35081,0.280367,0.442543,0.307129,0.478145,0.5,0.0,1.75,0.0,6.0,linear
29,92862,34854,34854,0.281101,0.443683,0.312446,0.485496,0.5,0.0,1.75,0.0,6.0,linear
30,92751,34851,34851,0.280174,0.443118,0.317199,0.492351,0.5,0.0,1.75,0.0,6.0,linear
31,92761,35003,35003,0.278151,0.440303,0.320599,0.498644,0.5,0.0,1.75,0.0,6.0,linear
32,93181,35099,35099,0.279423,0.441948,0.327577,0.508327,0.5,0.0,1.75,0.0,6.0,linear
33,93000,35169,35169,0.279824,0.443104,0.332786,0.516355,0.5,0.0,1.75,0.0,6.0,linear
34,92968,35115,35115,0.279028,0.440627,0.336122,0.520562,0.5,0.0,1.75,0.0,6.0,linear
35,92564,34992,34992,0.28017,0.442726,0.341891,0.529045,0.5,0.0,1.75,0.0,6.0,linear
36,92852,35214,35214,0.280453,0.443063,0.346807,0.535906,0.5,0.0,1.75,0.0,6.0,linear
37,92835,35007,35007,0.278909,0.441406,0.349978,0.540949,0.5,0.0,1.75,0.0,6.0,linear
38,93212,35157,35157,0.279684,0.442838,0.355867,0.549192,0.5,0.0,1.75,0.0,6.0,linear
39,93613,35309,35309,0.280849,0.444158,0.361004,0.555399,0.5,0.0,1.75,0.0,6.0,linear
40,92580,34968,34968,0.281446,0.444985,0.36576,0.561786,0.5,0.0,1.75,0.0,6.0,linear
41,92676,35092,35092,0.280249,0.443383,0.368832,0.565942,0.5,0.0,1.75,0.0,6.0,linear
42,92953,35000,35000,0.280523,0.443691,0.373033,0.571556,0.5,0.0,1.75,0.0,6.0,linear
43,92553,34803,34803,0.281817,0.447232,0.378534,0.580688,0.5,0.0,1.75,0.0,6.0,linear
44,92639,34630,34630,0.2828,0.447776,0.38442,0.586347,0.5,0.0,1.75,0.0,6.0,linear
45,92546,34543,34543,0.283582,0.448667,0.387831,0.591511,0.5,0.0,1.75,0.0,6.0,linear
46,92656,34580,34580,0.282447,0.447177,0.389787,0.594356,0.5,0.0,1.75,0.0,6.0,linear
47,92853,34726,34726,0.282612,0.448336,0.394267,0.602357,0.5,0.0,1.75,0.0,6.0,linear
48,92983,34886,34886,0.281837,0.446965,0.397807,0.606906,0.5,0.0,1.75,0.0,6.0,linear
49,93014,35007,35007,0.282058,0.44723,0.402803,0.613232,0.5,0.0,1.75,0.0,6.0,linear
50,92454,34660,34660,0.28414,0.450641,0.407812,0.620882,0.5,0.0,1.75,0.0,6.0,linear
51,92177,34435,34435,0.284353,0.451934,0.412619,0.625886,0.5,0.0,1.75,0.0,6.0,linear
