generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49042,49042,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78055,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79089,49673,49673,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80286,50660,50660,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79917,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78351,50148,50148,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77794,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78039,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77746,49363,49363,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77876,49254,49254,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,80055,50360,50360,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84929,50712,50712,0.0456986,0.0515033,0.0456986,0.0515033,0.5,0.0,0.75,0.0,6.0,linear
13,85010,49762,49762,0.0753695,0.0913975,0.0753695,0.0913975,0.5,0.0,0.75,0.0,6.0,linear
14,82596,47905,47905,0.0897605,0.119433,0.089662,0.119236,0.5,0.0,0.75,0.0,6.0,linear
15,81312,46069,46069,0.105084,0.151012,0.104775,0.150394,0.5,0.0,0.75,0.0,6.0,linear
16,82062,45024,45024,0.118676,0.179822,0.117951,0.178373,0.5,0.0,0.75,0.0,6.0,linear
17,83708,44429,44429,0.130332,0.203709,0.129333,0.201686,0.5,0.0,0.75,0.0,6.0,linear
18,84941,44110,44110,0.137956,0.219688,0.136547,0.216744,0.5,0.0,0.75,0.0,6.0,linear
19,85096,43696,43696,0.144748,0.233139,0.143331,0.229948,0.5,0.0,0.75,0.0,6.0,linear
20,84994,43218,43218,0.149985,0.243704,0.148958,0.240941,0.5,0.0,0.75,0.0,6.0,linear
21,85446,43016,43016,0.153762,0.250838,0.153949,0.250176,0.5,0.0,0.75,0.0,6.0,linear
22,84550,42127,42127,0.157691,0.259506,0.158767,0.259721,0.5,0.0,0.75,0.0,6.0,linear
23,84813,41947,41947,0.160058,0.265084,0.163246,0.268784,0.5,0.0,0.75,0.0,6.0,linear
24,85537,41913,41913,0.163487,0.271778,0.169067,0.279159,0.5,0.0,0.75,0.0,6.0,linear
25,85939,41748,41748,0.164547,0.274039,0.172784,0.285905,0.5,0.0,0.75,0.0,6.0,linear
26,85723,41569,41569,0.165564,0.276749,0.17633,0.292779,0.5,0.0,0.75,0.0,6.0,linear
27,86566,41628,41628,0.167483,0.279869,0.181335,0.300477,0.5,0.0,0.75,0.0,6.0,linear
28,86124,41299,41299,0.167903,0.281111,0.18436,0.30626,0.5,0.0,0.75,0.0,6.0,linear
29,86324,41423,41423,0.167212,0.280133,0.187905,0.312409,0.5,0.0,0.75,0.0,6.0,linear
30,86368,41608,41608,0.167456,0.280417,0.191825,0.318488,0.5,0.0,0.75,0.0,6.0,linear
31,86723,41681,41681,0.168336,0.28226,0.195954,0.325624,0.5,0.0,0.75,0.0,6.0,linear
32,86527,41659,41659,0.167805,0.281176,0.199315,0.331803,0.5,0.0,0.75,0.0,6.0,linear
33,85843,41268,41268,0.169301,0.283584,0.204409,0.339715,0.5,0.0,0.75,0.0,6.0,linear
34,86353,41603,41603,0.16802,0.281036,0.206199,0.342109,0.5,0.0,0.75,0.0,6.0,linear
35,86175,41540,41540,0.167681,0.281629,0.209726,0.34863,0.5,0.0,0.75,0.0,6.0,linear
36,86601,41443,41443,0.166388,0.278956,0.212562,0.353469,0.5,0.0,0.75,0.0,6.0,linear
37,86009,41480,41480,0.166974,0.279282,0.216145,0.358198,0.5,0.0,0.75,0.0,6.0,linear
38,86486,41852,41852,0.167497,0.280991,0.220505,0.366241,0.5,0.0,0.75,0.0,6.0,linear
39,86622,41802,41802,0.167818,0.281313,0.224087,0.371988,0.5,0.0,0.75,0.0,6.0,linear
40,86324,41523,41523,0.166913,0.280159,0.225564,0.375183,0.5,0.0,0.75,0.0,6.0,linear
41,85882,41361,41361,0.166781,0.280016,0.228556,0.38014,0.5,0.0,0.75,0.0,6.0,linear
42,85942,41454,41454,0.16761,0.280991,0.231831,0.384927,0.5,0.0,0.75,0.0,6.0,linear
