generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77619,48892,48892,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,77982,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80854,50862,50862,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80098,50680,50680,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78195,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77220,49341,49341,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78029,49782,49782,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78730,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,77874,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78984,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78846,50280,50280,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97143,50167,50167,0.160632,0.177587,0.160632,0.177587,0.5,0.0,3.0,0.0,6.0,linear
13,103008,47590,47590,0.246534,0.2864,0.246534,0.2864,0.5,0.0,3.0,0.0,6.0,linear
14,98426,43652,43652,0.280909,0.358504,0.280762,0.35821,0.5,0.0,3.0,0.0,6.0,linear
15,97755,39917,39917,0.31543,0.429543,0.314946,0.428575,0.5,0.0,3.0,0.0,6.0,linear
16,97048,36041,36041,0.346985,0.497243,0.346059,0.495333,0.5,0.0,3.0,0.0,6.0,linear
17,97499,32357,32357,0.375454,0.555222,0.373954,0.552005,0.5,0.0,3.0,0.0,6.0,linear
18,96220,28668,28668,0.396992,0.599505,0.394536,0.593872,0.5,0.0,3.0,0.0,6.0,linear
19,95866,26341,26341,0.4115,0.628745,0.409071,0.62204,0.5,0.0,3.0,0.0,6.0,linear
20,94426,24272,24272,0.422954,0.64902,0.42227,0.64346,0.5,0.0,3.0,0.0,6.0,linear
21,92733,22511,22511,0.431383,0.662995,0.433626,0.660261,0.5,0.0,3.0,0.0,6.0,linear
22,90636,20981,20981,0.438769,0.674073,0.445373,0.674821,0.5,0.0,3.0,0.0,6.0,linear
23,89009,19979,19979,0.444682,0.680268,0.456607,0.685245,0.5,0.0,3.0,0.0,6.0,linear
24,87308,19168,19168,0.449382,0.685674,0.467005,0.694704,0.5,0.0,3.0,0.0,6.0,linear
25,85803,18679,18679,0.452137,0.688822,0.476703,0.70576,0.5,0.0,3.0,0.0,6.0,linear
26,84635,18079,18079,0.456754,0.693033,0.489285,0.718958,0.5,0.0,3.0,0.0,6.0,linear
27,83665,17709,17709,0.461115,0.698948,0.500301,0.729812,0.5,0.0,3.0,0.0,6.0,linear
28,82486,17051,17051,0.464291,0.702511,0.511191,0.740869,0.5,0.0,3.0,0.0,6.0,linear
29,81544,16556,16556,0.467835,0.707148,0.521489,0.752082,0.5,0.0,3.0,0.0,6.0,linear
30,80693,16140,16140,0.472921,0.713401,0.533568,0.765055,0.5,0.0,3.0,0.0,6.0,linear
31,79518,15646,15646,0.477688,0.720207,0.54429,0.77486,0.5,0.0,3.0,0.0,6.0,linear
32,78299,15090,15090,0.482033,0.725023,0.554372,0.784813,0.5,0.0,3.0,0.0,6.0,linear
33,77330,14586,14586,0.485348,0.730531,0.563145,0.794244,0.5,0.0,3.0,0.0,6.0,linear
34,76587,14220,14220,0.491972,0.739134,0.574874,0.805074,0.5,0.0,3.0,0.0,6.0,linear
35,75010,13375,13375,0.496882,0.7456,0.584223,0.813823,0.5,0.0,3.0,0.0,6.0,linear
36,73939,12943,12943,0.502061,0.747783,0.592779,0.819282,0.5,0.0,3.0,0.0,6.0,linear
37,71974,12441,12441,0.506138,0.750384,0.602383,0.827413,0.5,0.0,3.0,0.0,6.0,linear
38,71409,12118,12118,0.511825,0.75589,0.611642,0.835819,0.5,0.0,3.0,0.0,6.0,linear
39,69865,11577,11577,0.515757,0.759153,0.621388,0.84332,0.5,0.0,3.0,0.0,6.0,linear
40,68957,11113,11113,0.522027,0.766172,0.631134,0.851186,0.5,0.0,3.0,0.0,6.0,linear
41,67302,10593,10593,0.527431,0.773306,0.640601,0.858544,0.5,0.0,3.0,0.0,6.0,linear
42,66167,10050,10050,0.534786,0.781494,0.650741,0.865631,0.5,0.0,3.0,0.0,6.0,linear
43,64793,9486,9486,0.543492,0.790784,0.662632,0.873613,0.5,0.0,3.0,0.0,6.0,linear
44,63067,8911,8911,0.551287,0.798463,0.672832,0.879974,0.5,0.0,3.0,0.0,6.0,linear
45,61567,8249,8249,0.560268,0.804649,0.683373,0.886234,0.5,0.0,3.0,0.0,6.0,linear
46,59971,7897,7897,0.569715,0.811363,0.6922,0.892335,0.5,0.0,3.0,0.0,6.0,linear
47,58213,7390,7390,0.578285,0.817789,0.70206,0.899844,0.5,0.0,3.0,0.0,6.0,linear
48,56837,6870,6870,0.587862,0.823577,0.712469,0.906071,0.5,0.0,3.0,0.0,6.0,linear
49,55030,6405,6405,0.597524,0.830808,0.723437,0.911566,0.5,0.0,3.0,0.0,6.0,linear
50,53343,5995,5995,0.606504,0.837223,0.731608,0.916176,0.5,0.0,3.0,0.0,6.0,linear
51,51993,5491,5491,0.620086,0.846254,0.743848,0.922649,0.5,0.0,3.0,0.0,6.0,linear
52,50234,4966,4966,0.635941,0.857875,0.758322,0.930832,0.5,0.0,3.0,0.0,6.0,linear
53,48339,4420,4420,0.649345,0.867737,0.770169,0.936462,0.5,0.0,3.0,0.0,6.0,linear
54,46874,3992,3992,0.663197,0.876812,0.780711,0.942878,0.5,0.0,3.0,0.0,6.0,linear
55,45236,3564,3564,0.679098,0.887868,0.794854,0.949012,0.5,0.0,3.0,0.0,6.0,linear
56,43353,3058,3058,0.696249,0.895856,0.808449,0.954892,0.5,0.0,3.0,0.0,6.0,linear
57,41756,2696,2696,0.714759,0.90399,0.821761,0.958512,0.5,0.0,3.0,0.0,6.0,linear
58,40070,2371,2371,0.734522,0.91557,0.836718,0.96414,0.5,0.0,3.0,0.0,6.0,linear
59,38557,1926,1926,0.757846,0.92632,0.85226,0.969095,0.5,0.0,3.0,0.0,6.0,linear
60,36921,1583,1583,0.782929,0.936099,0.869902,0.972407,0.5,0.0,3.0,0.0,6.0,linear
61,35313,1289,1289,0.807167,0.945081,0.88406,0.976827,0.5,0.0,3.0,0.0,6.0,linear
62,34000,1042,1042,0.832617,0.954924,0.900296,0.981,0.5,0.0,3.0,0.0,6.0,linear
63,32639,773,773,0.854393,0.9628,0.913191,0.98397,0.5,0.0,3.0,0.0,6.0,linear
64,31717,582,582,0.879481,0.972439,0.928889,0.988546,0.5,0.0,3.0,0.0,6.0,linear
65,30639,438,438,0.903464,0.979143,0.943034,0.992006,0.5,0.0,3.0,0.0,6.0,linear
66,30013,328,328,0.923717,0.98508,0.955843,0.994127,0.5,0.0,3.0,0.0,6.0,linear
67,29326,212,212,0.942808,0.990523,0.966731,0.996084,0.5,0.0,3.0,0.0,6.0,linear
68,28763,122,122,0.958228,0.993774,0.975908,0.997428,0.5,0.0,3.0,0.0,6.0,linear
69,27950,69,69,0.972143,0.996056,0.983659,0.99845,0.5,0.0,3.0,0.0,6.0,linear
70,27635,41,41,0.982402,0.997596,0.989865,0.998852,0.5,0.0,3.0,0.0,6.0,linear
71,27487,28,28,0.98934,0.998625,0.994009,0.999421,0.5,0.0,3.0,0.0,6.0,linear
72,27463,21,21,0.992999,0.999093,0.99581,0.999637,0.5,0.0,3.0,0.0,6.0,linear
73,27394,16,16,0.995466,0.999344,0.997341,0.999781,0.5,0.0,3.0,0.0,6.0,linear
74,26974,13,13,0.996524,0.999482,0.998021,0.999889,0.5,0.0,3.0,0.0,6.0,linear
