generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78036,49141,49141,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78326,49179,49179,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79502,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80916,50971,50971,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78772,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77128,49535,49535,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77134,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78097,49835,49835,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78659,49825,49825,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78157,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79224,50190,50190,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84019,50538,50538,0.0459459,0.0513062,0.0459459,0.0513062,0.5,0.0,0.75,0.0,6.0,linear
13,83966,48943,48943,0.0748033,0.0897639,0.0748033,0.0897639,0.5,0.0,0.75,0.0,6.0,linear
14,82472,47543,47543,0.0883911,0.116588,0.0883466,0.116499,0.5,0.0,0.75,0.0,6.0,linear
15,82110,46400,46400,0.102342,0.145273,0.102136,0.144862,0.5,0.0,0.75,0.0,6.0,linear
16,83064,45445,45445,0.114026,0.171032,0.113479,0.169938,0.5,0.0,0.75,0.0,6.0,linear
17,84419,45015,45015,0.124986,0.192891,0.124272,0.191446,0.5,0.0,0.75,0.0,6.0,linear
18,84945,44406,44406,0.133564,0.210646,0.132058,0.207492,0.5,0.0,0.75,0.0,6.0,linear
19,85508,44025,44025,0.139104,0.22224,0.137844,0.219421,0.5,0.0,0.75,0.0,6.0,linear
20,85302,43552,43552,0.143238,0.231223,0.142135,0.228481,0.5,0.0,0.75,0.0,6.0,linear
21,85990,43491,43491,0.147471,0.23975,0.14708,0.237999,0.5,0.0,0.75,0.0,6.0,linear
22,85608,42881,42881,0.15018,0.244699,0.15147,0.245794,0.5,0.0,0.75,0.0,6.0,linear
23,86273,43077,43077,0.152492,0.249892,0.155657,0.254071,0.5,0.0,0.75,0.0,6.0,linear
24,86100,42737,42737,0.154004,0.252272,0.15968,0.260813,0.5,0.0,0.75,0.0,6.0,linear
25,86140,42748,42748,0.153616,0.252612,0.161621,0.26491,0.5,0.0,0.75,0.0,6.0,linear
26,87010,43082,43082,0.154092,0.253023,0.165083,0.270215,0.5,0.0,0.75,0.0,6.0,linear
27,86087,42673,42673,0.155386,0.255611,0.169208,0.27754,0.5,0.0,0.75,0.0,6.0,linear
28,85879,42497,42497,0.156443,0.257668,0.173579,0.285322,0.5,0.0,0.75,0.0,6.0,linear
29,86007,42525,42525,0.155995,0.257087,0.176687,0.290783,0.5,0.0,0.75,0.0,6.0,linear
30,86333,42562,42562,0.15651,0.258009,0.180169,0.29631,0.5,0.0,0.75,0.0,6.0,linear
31,86322,42493,42493,0.158543,0.26229,0.185524,0.306003,0.5,0.0,0.75,0.0,6.0,linear
32,86558,42757,42757,0.15829,0.261567,0.18899,0.31224,0.5,0.0,0.75,0.0,6.0,linear
33,86087,42630,42630,0.158494,0.26274,0.192322,0.318062,0.5,0.0,0.75,0.0,6.0,linear
34,86139,42402,42402,0.159051,0.263106,0.19561,0.323018,0.5,0.0,0.75,0.0,6.0,linear
35,85302,41946,41946,0.159063,0.262999,0.198226,0.327202,0.5,0.0,0.75,0.0,6.0,linear
36,86110,42273,42273,0.160687,0.26607,0.202833,0.335533,0.5,0.0,0.75,0.0,6.0,linear
37,86232,42263,42263,0.16013,0.265399,0.205409,0.339683,0.5,0.0,0.75,0.0,6.0,linear
38,85909,42184,42184,0.159767,0.265589,0.207691,0.344495,0.5,0.0,0.75,0.0,6.0,linear
39,86109,42130,42130,0.162168,0.269054,0.213456,0.353573,0.5,0.0,0.75,0.0,6.0,linear
40,86176,42248,42248,0.161521,0.268189,0.21624,0.35854,0.5,0.0,0.75,0.0,6.0,linear
41,86063,42183,42183,0.160148,0.266124,0.218917,0.363319,0.5,0.0,0.75,0.0,6.0,linear
42,86375,42315,42315,0.159337,0.264314,0.221768,0.367394,0.5,0.0,0.75,0.0,6.0,linear
43,86251,42425,42425,0.161266,0.267717,0.227065,0.376159,0.5,0.0,0.75,0.0,6.0,linear
44,85940,42142,42142,0.162667,0.269789,0.230423,0.380936,0.5,0.0,0.75,0.0,6.0,linear
45,85986,41986,41986,0.163666,0.27247,0.235169,0.389617,0.5,0.0,0.75,0.0,6.0,linear
46,86195,42162,42162,0.161088,0.268368,0.23698,0.392286,0.5,0.0,0.75,0.0,6.0,linear
47,87138,42481,42481,0.16177,0.268823,0.240043,0.395489,0.5,0.0,0.75,0.0,6.0,linear
48,86492,42278,42278,0.161817,0.268937,0.243655,0.401129,0.5,0.0,0.75,0.0,6.0,linear
49,86296,42109,42109,0.160511,0.266402,0.245213,0.403237,0.5,0.0,0.75,0.0,6.0,linear
50,86052,42148,42148,0.160609,0.266729,0.248055,0.408215,0.5,0.0,0.75,0.0,6.0,linear
51,86512,42365,42365,0.159508,0.264748,0.250246,0.411748,0.5,0.0,0.75,0.0,6.0,linear
52,86520,42408,42408,0.158682,0.263048,0.252866,0.415637,0.5,0.0,0.75,0.0,6.0,linear
53,86254,42333,42333,0.160445,0.265654,0.257473,0.422128,0.5,0.0,0.75,0.0,6.0,linear
54,85952,42199,42199,0.159356,0.264038,0.259395,0.425639,0.5,0.0,0.75,0.0,6.0,linear
55,86476,42588,42588,0.159384,0.264319,0.261328,0.429363,0.5,0.0,0.75,0.0,6.0,linear
56,86466,42511,42511,0.158773,0.263087,0.263294,0.433055,0.5,0.0,0.75,0.0,6.0,linear
57,86511,42522,42522,0.160433,0.265664,0.266749,0.437428,0.5,0.0,0.75,0.0,6.0,linear
58,86191,42438,42438,0.161645,0.267136,0.270423,0.442026,0.5,0.0,0.75,0.0,6.0,linear
59,86007,42169,42169,0.161848,0.267533,0.273646,0.447307,0.5,0.0,0.75,0.0,6.0,linear
60,86101,42296,42296,0.161991,0.268942,0.2756,0.450403,0.5,0.0,0.75,0.0,6.0,linear
61,86267,42225,42225,0.160865,0.266342,0.278588,0.454713,0.5,0.0,0.75,0.0,6.0,linear
62,86122,42109,42109,0.161553,0.267777,0.28128,0.459419,0.5,0.0,0.75,0.0,6.0,linear
63,85559,41824,41824,0.161462,0.268117,0.28384,0.463113,0.5,0.0,0.75,0.0,6.0,linear
64,85327,41737,41737,0.162847,0.270827,0.28675,0.467074,0.5,0.0,0.75,0.0,6.0,linear
65,86499,42020,42020,0.162842,0.270852,0.289166,0.470999,0.5,0.0,0.75,0.0,6.0,linear
66,86285,42041,42041,0.163175,0.271152,0.291983,0.474948,0.5,0.0,0.75,0.0,6.0,linear
67,86254,42054,42054,0.162296,0.269103,0.293371,0.476974,0.5,0.0,0.75,0.0,6.0,linear
68,85527,41944,41944,0.161239,0.267869,0.295153,0.480027,0.5,0.0,0.75,0.0,6.0,linear
69,85714,41887,41887,0.162068,0.269201,0.298751,0.484937,0.5,0.0,0.75,0.0,6.0,linear
70,85946,42205,42205,0.16215,0.269782,0.302089,0.491056,0.5,0.0,0.75,0.0,6.0,linear
71,86088,42074,42074,0.163645,0.272092,0.304354,0.494469,0.5,0.0,0.75,0.0,6.0,linear
72,85626,41834,41834,0.164495,0.273575,0.307129,0.498144,0.5,0.0,0.75,0.0,6.0,linear
73,86038,42057,42057,0.164569,0.274111,0.309882,0.50177,0.5,0.0,0.75,0.0,6.0,linear
74,85577,41771,41771,0.163134,0.272655,0.31186,0.505669,0.5,0.0,0.75,0.0,6.0,linear
75,86098,41730,41730,0.163707,0.273436,0.315693,0.511189,0.5,0.0,0.75,0.0,6.0,linear
76,86321,41864,41864,0.163826,0.273427,0.317142,0.512933,0.5,0.0,0.75,0.0,6.0,linear
77,86542,41997,41997,0.16265,0.27095,0.318813,0.515562,0.5,0.0,0.75,0.0,6.0,linear
