generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78617,49444,49444,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78998,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79504,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,79156,50272,50272,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77809,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,77312,49479,49479,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,77270,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79204,50026,50026,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,79315,50155,50155,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,79367,50286,50286,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78954,50299,50299,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106878,49996,49996,0.226388,0.241252,0.226388,0.241252,0.5,0.0,4.75,0.0,6.0,linear
13,119097,47962,47962,0.326386,0.361412,0.326386,0.361412,0.5,0.0,4.75,0.0,6.0,linear
14,114787,43864,43864,0.354828,0.419821,0.354781,0.419726,0.5,0.0,4.75,0.0,6.0,linear
15,113493,40157,40157,0.383775,0.481575,0.383531,0.481088,0.5,0.0,4.75,0.0,6.0,linear
16,113217,36382,36382,0.408826,0.537681,0.408057,0.53611,0.5,0.0,4.75,0.0,6.0,linear
17,113700,32958,32958,0.429173,0.582371,0.428249,0.580419,0.5,0.0,4.75,0.0,6.0,linear
18,113346,29987,29987,0.446796,0.619649,0.445535,0.616637,0.5,0.0,4.75,0.0,6.0,linear
19,113159,27752,27752,0.459896,0.645359,0.458651,0.641738,0.5,0.0,4.75,0.0,6.0,linear
20,111860,25940,25940,0.468701,0.661771,0.46902,0.659406,0.5,0.0,4.75,0.0,6.0,linear
21,110577,24418,24418,0.476818,0.675101,0.479047,0.674071,0.5,0.0,4.75,0.0,6.0,linear
22,109169,23133,23133,0.483978,0.686101,0.489061,0.687939,0.5,0.0,4.75,0.0,6.0,linear
23,108000,22096,22096,0.490937,0.694461,0.499692,0.699369,0.5,0.0,4.75,0.0,6.0,linear
24,106183,21314,21314,0.494898,0.700253,0.5083,0.708591,0.5,0.0,4.75,0.0,6.0,linear
25,105066,20444,20444,0.50161,0.709217,0.519478,0.720827,0.5,0.0,4.75,0.0,6.0,linear
26,103567,19486,19486,0.507296,0.714739,0.530471,0.732402,0.5,0.0,4.75,0.0,6.0,linear
27,102678,18868,18868,0.512463,0.721262,0.540751,0.743837,0.5,0.0,4.75,0.0,6.0,linear
28,100694,18303,18303,0.515236,0.724002,0.549955,0.7543,0.5,0.0,4.75,0.0,6.0,linear
29,100048,17932,17932,0.519744,0.728977,0.560988,0.765385,0.5,0.0,4.75,0.0,6.0,linear
30,99005,17466,17466,0.522118,0.733189,0.56915,0.774765,0.5,0.0,4.75,0.0,6.0,linear
31,98507,16988,16988,0.527497,0.73908,0.578473,0.783121,0.5,0.0,4.75,0.0,6.0,linear
32,97301,16473,16473,0.530912,0.742927,0.587111,0.791683,0.5,0.0,4.75,0.0,6.0,linear
33,95779,15995,15995,0.534611,0.74779,0.596572,0.80159,0.5,0.0,4.75,0.0,6.0,linear
34,94944,15418,15418,0.538598,0.750671,0.605165,0.808,0.5,0.0,4.75,0.0,6.0,linear
35,94016,15000,15000,0.542788,0.753966,0.614395,0.814769,0.5,0.0,4.75,0.0,6.0,linear
36,93024,14758,14758,0.545595,0.756662,0.620773,0.820297,0.5,0.0,4.75,0.0,6.0,linear
37,92384,14499,14499,0.549642,0.761368,0.627869,0.828325,0.5,0.0,4.75,0.0,6.0,linear
38,91808,14009,14009,0.554368,0.767198,0.635665,0.836945,0.5,0.0,4.75,0.0,6.0,linear
39,90762,13644,13644,0.55727,0.770873,0.642056,0.843083,0.5,0.0,4.75,0.0,6.0,linear
40,90056,13315,13315,0.562434,0.775938,0.650338,0.85002,0.5,0.0,4.75,0.0,6.0,linear
41,89112,12865,12865,0.568318,0.782886,0.659667,0.857876,0.5,0.0,4.75,0.0,6.0,linear
42,87535,12228,12228,0.574908,0.788996,0.669462,0.864625,0.5,0.0,4.75,0.0,6.0,linear
43,86362,11664,11664,0.581844,0.794252,0.679617,0.87124,0.5,0.0,4.75,0.0,6.0,linear
44,84584,11036,11036,0.588737,0.801519,0.688961,0.879452,0.5,0.0,4.75,0.0,6.0,linear
45,83366,10624,10624,0.595643,0.807538,0.697209,0.886091,0.5,0.0,4.75,0.0,6.0,linear
46,81478,9957,9957,0.602662,0.814116,0.706354,0.892806,0.5,0.0,4.75,0.0,6.0,linear
47,80348,9421,9421,0.609954,0.81999,0.715894,0.898611,0.5,0.0,4.75,0.0,6.0,linear
48,79181,9023,9023,0.619258,0.825356,0.725772,0.904598,0.5,0.0,4.75,0.0,6.0,linear
49,77056,8466,8466,0.625897,0.831431,0.735065,0.90932,0.5,0.0,4.75,0.0,6.0,linear
50,75747,8025,8025,0.63621,0.838928,0.746795,0.91588,0.5,0.0,4.75,0.0,6.0,linear
51,74169,7466,7466,0.644761,0.845121,0.755995,0.921304,0.5,0.0,4.75,0.0,6.0,linear
52,72879,7075,7075,0.653187,0.850602,0.766532,0.926124,0.5,0.0,4.75,0.0,6.0,linear
53,71650,6623,6623,0.663323,0.857188,0.774245,0.930464,0.5,0.0,4.75,0.0,6.0,linear
54,69737,6125,6125,0.674281,0.865102,0.784351,0.935507,0.5,0.0,4.75,0.0,6.0,linear
55,68448,5537,5537,0.687569,0.874923,0.794665,0.941638,0.5,0.0,4.75,0.0,6.0,linear
56,66542,5037,5037,0.700375,0.881222,0.80444,0.945699,0.5,0.0,4.75,0.0,6.0,linear
57,64351,4641,4641,0.711604,0.888187,0.814096,0.949741,0.5,0.0,4.75,0.0,6.0,linear
58,63136,4132,4132,0.727226,0.897258,0.825039,0.95394,0.5,0.0,4.75,0.0,6.0,linear
59,61418,3814,3814,0.740784,0.903996,0.83703,0.95758,0.5,0.0,4.75,0.0,6.0,linear
60,59866,3369,3369,0.754989,0.915423,0.848462,0.963683,0.5,0.0,4.75,0.0,6.0,linear
61,58522,2899,2899,0.773634,0.92517,0.863089,0.96897,0.5,0.0,4.75,0.0,6.0,linear
62,56981,2420,2420,0.791507,0.93328,0.875671,0.972961,0.5,0.0,4.75,0.0,6.0,linear
63,55068,2049,2049,0.81284,0.943155,0.889943,0.978423,0.5,0.0,4.75,0.0,6.0,linear
64,53162,1631,1631,0.833178,0.952125,0.904175,0.982659,0.5,0.0,4.75,0.0,6.0,linear
65,51640,1360,1360,0.853695,0.958768,0.917126,0.985761,0.5,0.0,4.75,0.0,6.0,linear
66,50377,1097,1097,0.874087,0.966105,0.930023,0.989139,0.5,0.0,4.75,0.0,6.0,linear
67,49253,856,856,0.890555,0.972123,0.94005,0.991121,0.5,0.0,4.75,0.0,6.0,linear
68,48032,658,658,0.909273,0.977995,0.95039,0.993234,0.5,0.0,4.75,0.0,6.0,linear
69,46696,507,507,0.927333,0.983813,0.961485,0.995177,0.5,0.0,4.75,0.0,6.0,linear
70,45839,354,354,0.943465,0.989339,0.970655,0.996888,0.5,0.0,4.75,0.0,6.0,linear
71,45442,236,236,0.957183,0.992702,0.978618,0.997774,0.5,0.0,4.75,0.0,6.0,linear
72,44739,157,157,0.969664,0.995169,0.984651,0.998617,0.5,0.0,4.75,0.0,6.0,linear
73,44199,97,97,0.97788,0.996678,0.988071,0.999019,0.5,0.0,4.75,0.0,6.0,linear
74,43509,66,66,0.985776,0.997787,0.992597,0.99943,0.5,0.0,4.75,0.0,6.0,linear
75,43177,47,47,0.990739,0.998593,0.995306,0.999677,0.5,0.0,4.75,0.0,6.0,linear
76,43135,25,25,0.994267,0.999283,0.997376,0.999792,0.5,0.0,4.75,0.0,6.0,linear
77,43244,15,15,0.996515,0.999631,0.998385,0.999885,0.5,0.0,4.75,0.0,6.0,linear
78,43338,6,6,0.997753,0.999862,0.998836,0.999931,0.5,0.0,4.75,0.0,6.0,linear
79,43040,1,1,0.998943,0.999977,0.999385,0.999977,0.5,0.0,4.75,0.0,6.0,linear
80,42727,0,0,0.999497,1.0,0.999626,1.0,0.5,0.0,4.75,0.0,6.0,linear

