generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49114,49114,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78115,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80607,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,81248,51409,51409,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79475,50699,50699,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,76901,49381,49381,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,76447,48997,48997,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78255,49624,49624,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,79682,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,79499,50194,50194,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,79263,50466,50466,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86390,50334,50334,0.0725579,0.0790536,0.0725579,0.0790536,0.5,0.0,1.25,0.0,6.0,linear
13,89180,49425,49425,0.113552,0.130765,0.113552,0.130765,0.5,0.0,1.25,0.0,6.0,linear
14,86547,47202,47202,0.130782,0.164117,0.130752,0.164057,0.5,0.0,1.25,0.0,6.0,linear
15,85688,45737,45737,0.144844,0.194786,0.144632,0.194363,0.5,0.0,1.25,0.0,6.0,linear
16,86785,44801,44801,0.157426,0.221959,0.15696,0.221026,0.5,0.0,1.25,0.0,6.0,linear
17,87320,43554,43554,0.169656,0.247698,0.168628,0.24561,0.5,0.0,1.25,0.0,6.0,linear
18,89080,43388,43388,0.177935,0.265367,0.176831,0.262982,0.5,0.0,1.25,0.0,6.0,linear
19,89018,42748,42748,0.185613,0.280512,0.184285,0.27745,0.5,0.0,1.25,0.0,6.0,linear
20,89579,42398,42398,0.190012,0.291043,0.189188,0.288701,0.5,0.0,1.25,0.0,6.0,linear
21,90103,41998,41998,0.195594,0.301191,0.195343,0.299579,0.5,0.0,1.25,0.0,6.0,linear
22,89690,41317,41317,0.198518,0.307584,0.200078,0.308731,0.5,0.0,1.25,0.0,6.0,linear
23,89586,40820,40820,0.199201,0.310473,0.202906,0.315112,0.5,0.0,1.25,0.0,6.0,linear
24,90322,41016,41016,0.199812,0.312198,0.205793,0.320515,0.5,0.0,1.25,0.0,6.0,linear
25,91023,41362,41362,0.20016,0.312664,0.208479,0.324696,0.5,0.0,1.25,0.0,6.0,linear
26,90719,41313,41313,0.200823,0.314316,0.212313,0.331087,0.5,0.0,1.25,0.0,6.0,linear
27,90372,41238,41238,0.202436,0.316801,0.216969,0.339011,0.5,0.0,1.25,0.0,6.0,linear
28,89638,40849,40849,0.20289,0.31833,0.220206,0.3447,0.5,0.0,1.25,0.0,6.0,linear
29,90067,40932,40932,0.20331,0.319264,0.224644,0.353049,0.5,0.0,1.25,0.0,6.0,linear
30,90179,40851,40851,0.204128,0.320775,0.227766,0.358769,0.5,0.0,1.25,0.0,6.0,linear
31,90458,40970,40970,0.204251,0.321058,0.231561,0.364015,0.5,0.0,1.25,0.0,6.0,linear
32,90494,40899,40899,0.205044,0.322668,0.235534,0.370709,0.5,0.0,1.25,0.0,6.0,linear
33,90487,40809,40809,0.204284,0.321098,0.239021,0.376461,0.5,0.0,1.25,0.0,6.0,linear
34,90697,40838,40838,0.204463,0.321118,0.243596,0.383535,0.5,0.0,1.25,0.0,6.0,linear
35,90621,40722,40722,0.204605,0.321863,0.246045,0.387924,0.5,0.0,1.25,0.0,6.0,linear
36,90599,40916,40916,0.205076,0.323422,0.249105,0.39332,0.5,0.0,1.25,0.0,6.0,linear
37,90663,40883,40883,0.206339,0.325009,0.253421,0.399714,0.5,0.0,1.25,0.0,6.0,linear
38,90288,40801,40801,0.205214,0.323121,0.255197,0.403031,0.5,0.0,1.25,0.0,6.0,linear
39,90152,40686,40686,0.204995,0.322488,0.25853,0.408167,0.5,0.0,1.25,0.0,6.0,linear
40,90339,40757,40757,0.204368,0.322141,0.261026,0.412491,0.5,0.0,1.25,0.0,6.0,linear
41,90950,40824,40824,0.205945,0.324647,0.264977,0.418498,0.5,0.0,1.25,0.0,6.0,linear
42,90418,40695,40695,0.205362,0.323559,0.267912,0.422787,0.5,0.0,1.25,0.0,6.0,linear
43,90467,40592,40592,0.205739,0.323707,0.271601,0.428275,0.5,0.0,1.25,0.0,6.0,linear
44,90532,40726,40726,0.204857,0.322221,0.27347,0.430957,0.5,0.0,1.25,0.0,6.0,linear
45,90716,40754,40754,0.205072,0.32223,0.276857,0.436501,0.5,0.0,1.25,0.0,6.0,linear
46,90738,40759,40759,0.205401,0.323148,0.280257,0.442709,0.5,0.0,1.25,0.0,6.0,linear
47,91071,40885,40885,0.205529,0.323871,0.283243,0.447498,0.5,0.0,1.25,0.0,6.0,linear
48,90299,40582,40582,0.204836,0.322393,0.285315,0.45022,0.5,0.0,1.25,0.0,6.0,linear
49,90065,40510,40510,0.204565,0.321523,0.288781,0.454843,0.5,0.0,1.25,0.0,6.0,linear
50,90151,40535,40535,0.204493,0.321262,0.29058,0.457456,0.5,0.0,1.25,0.0,6.0,linear
51,90346,40667,40667,0.203977,0.321056,0.293586,0.461976,0.5,0.0,1.25,0.0,6.0,linear
52,91047,40944,40944,0.203907,0.321796,0.297281,0.468702,0.5,0.0,1.25,0.0,6.0,linear
