generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78208,49043,49043,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78078,49082,49082,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80419,50386,50386,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80944,50939,50939,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,78476,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,76730,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78148,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,79331,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78594,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,77880,49648,49648,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78381,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82644,50225,50225,0.0301906,0.0332434,0.0301906,0.0332434,0.5,0.0,0.5,0.0,6.0,linear
13,83637,49938,49938,0.0492542,0.0580859,0.0492542,0.0580859,0.5,0.0,0.5,0.0,6.0,linear
14,82613,49199,49199,0.0562848,0.072231,0.0562576,0.0721767,0.5,0.0,0.5,0.0,6.0,linear
15,80373,47567,47567,0.0658229,0.0903325,0.0656061,0.0898989,0.5,0.0,0.5,0.0,6.0,linear
16,80875,47139,47139,0.0728925,0.105386,0.0725125,0.104626,0.5,0.0,0.5,0.0,6.0,linear
17,82715,47394,47394,0.078757,0.118475,0.0780041,0.116969,0.5,0.0,0.5,0.0,6.0,linear
18,83432,46934,46934,0.0838671,0.128222,0.0828679,0.126171,0.5,0.0,0.5,0.0,6.0,linear
19,82592,46318,46318,0.0887293,0.137979,0.0875908,0.135633,0.5,0.0,0.5,0.0,6.0,linear
20,83344,46425,46425,0.0909189,0.142897,0.0899979,0.140934,0.5,0.0,0.5,0.0,6.0,linear
21,83192,46156,46156,0.0927632,0.147031,0.092471,0.146154,0.5,0.0,0.5,0.0,6.0,linear
22,83572,46307,46307,0.094855,0.150988,0.0954095,0.151585,0.5,0.0,0.5,0.0,6.0,linear
23,84170,46434,46434,0.0968529,0.154453,0.0980679,0.156297,0.5,0.0,0.5,0.0,6.0,linear
24,82867,45712,45712,0.0977241,0.156427,0.100404,0.160953,0.5,0.0,0.5,0.0,6.0,linear
25,83268,45883,45883,0.0985706,0.158945,0.102449,0.165542,0.5,0.0,0.5,0.0,6.0,linear
26,83942,45967,45967,0.0997965,0.160931,0.105008,0.170018,0.5,0.0,0.5,0.0,6.0,linear
27,83843,46022,46022,0.0990656,0.159961,0.105686,0.171599,0.5,0.0,0.5,0.0,6.0,linear
28,83916,46059,46059,0.0996466,0.160645,0.107919,0.175389,0.5,0.0,0.5,0.0,6.0,linear
29,83781,45993,45993,0.0993423,0.159587,0.110214,0.179106,0.5,0.0,0.5,0.0,6.0,linear
30,84101,46051,46051,0.0997478,0.160994,0.112423,0.183501,0.5,0.0,0.5,0.0,6.0,linear
31,84389,46244,46244,0.100208,0.161847,0.115289,0.188706,0.5,0.0,0.5,0.0,6.0,linear
32,84365,46204,46204,0.100966,0.163081,0.117513,0.192534,0.5,0.0,0.5,0.0,6.0,linear
33,83178,45667,45667,0.100599,0.162236,0.119036,0.195377,0.5,0.0,0.5,0.0,6.0,linear
34,83381,45692,45692,0.10053,0.162387,0.120689,0.198513,0.5,0.0,0.5,0.0,6.0,linear
35,83513,45744,45744,0.0995342,0.161019,0.121232,0.200156,0.5,0.0,0.5,0.0,6.0,linear
36,84326,46108,46108,0.100429,0.162564,0.124069,0.205127,0.5,0.0,0.5,0.0,6.0,linear
37,84987,46602,46602,0.100119,0.162267,0.125836,0.20865,0.5,0.0,0.5,0.0,6.0,linear
38,84035,46080,46080,0.100482,0.162131,0.128267,0.212359,0.5,0.0,0.5,0.0,6.0,linear
