generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77929,48943,48943,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,77865,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80036,50399,50399,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80477,50822,50822,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79271,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77669,49910,49910,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77619,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78955,50432,50432,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79152,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78413,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,77877,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98744,50274,50274,0.169728,0.185387,0.169728,0.185387,0.5,0.0,3.25,0.0,6.0,linear
13,106354,48172,48172,0.25692,0.295042,0.25692,0.295042,0.5,0.0,3.25,0.0,6.0,linear
14,102076,44247,44247,0.289377,0.359502,0.289351,0.35945,0.5,0.0,3.25,0.0,6.0,linear
15,99436,40119,40119,0.319518,0.425205,0.319122,0.424413,0.5,0.0,3.25,0.0,6.0,linear
16,99678,36980,36980,0.346547,0.484151,0.345823,0.482688,0.5,0.0,3.25,0.0,6.0,linear
17,100298,33644,33644,0.3719,0.536575,0.37067,0.534002,0.5,0.0,3.25,0.0,6.0,linear
18,99713,30473,30473,0.391325,0.577024,0.389756,0.573277,0.5,0.0,3.25,0.0,6.0,linear
19,99769,28141,28141,0.405183,0.604814,0.403798,0.600389,0.5,0.0,3.25,0.0,6.0,linear
20,99062,26586,26586,0.415496,0.624847,0.41557,0.621438,0.5,0.0,3.25,0.0,6.0,linear
21,97182,24865,24865,0.423743,0.639444,0.425601,0.636925,0.5,0.0,3.25,0.0,6.0,linear
22,95467,23422,23422,0.430651,0.649741,0.436178,0.650248,0.5,0.0,3.25,0.0,6.0,linear
23,94495,22414,22414,0.436888,0.6588,0.447349,0.66428,0.5,0.0,3.25,0.0,6.0,linear
24,93559,21646,21646,0.442122,0.666819,0.457106,0.676156,0.5,0.0,3.25,0.0,6.0,linear
25,92317,20987,20987,0.445746,0.670529,0.467003,0.686695,0.5,0.0,3.25,0.0,6.0,linear
26,91246,20412,20412,0.450184,0.675678,0.477391,0.698833,0.5,0.0,3.25,0.0,6.0,linear
27,90272,19922,19922,0.451732,0.678274,0.485886,0.707443,0.5,0.0,3.25,0.0,6.0,linear
28,89422,19557,19557,0.454309,0.681965,0.495874,0.718589,0.5,0.0,3.25,0.0,6.0,linear
29,88526,19010,19010,0.458001,0.68645,0.50597,0.728873,0.5,0.0,3.25,0.0,6.0,linear
30,87303,18617,18617,0.460773,0.690575,0.51508,0.739713,0.5,0.0,3.25,0.0,6.0,linear
31,87153,18200,18200,0.463375,0.693034,0.52336,0.747303,0.5,0.0,3.25,0.0,6.0,linear
32,86357,18013,18013,0.466056,0.695212,0.53285,0.756678,0.5,0.0,3.25,0.0,6.0,linear
33,85386,17648,17648,0.470146,0.702117,0.540901,0.765923,0.5,0.0,3.25,0.0,6.0,linear
34,84319,17145,17145,0.47308,0.705806,0.548786,0.774974,0.5,0.0,3.25,0.0,6.0,linear
35,83520,16791,16791,0.47732,0.713139,0.559108,0.786517,0.5,0.0,3.25,0.0,6.0,linear
36,83107,16339,16339,0.482576,0.719158,0.569037,0.795405,0.5,0.0,3.25,0.0,6.0,linear
37,82005,15779,15779,0.484579,0.72112,0.576507,0.80247,0.5,0.0,3.25,0.0,6.0,linear
38,81053,15330,15330,0.488284,0.725322,0.585065,0.809628,0.5,0.0,3.25,0.0,6.0,linear
39,80340,14912,14912,0.490341,0.726574,0.59056,0.813601,0.5,0.0,3.25,0.0,6.0,linear
40,79272,14809,14809,0.492173,0.727861,0.597103,0.81827,0.5,0.0,3.25,0.0,6.0,linear
41,78409,14422,14422,0.495447,0.731582,0.603888,0.82259,0.5,0.0,3.25,0.0,6.0,linear
42,78095,14133,14133,0.498967,0.734303,0.611322,0.828252,0.5,0.0,3.25,0.0,6.0,linear
43,77040,13793,13793,0.501579,0.737243,0.618409,0.835789,0.5,0.0,3.25,0.0,6.0,linear
44,76285,13555,13555,0.504744,0.740767,0.624845,0.840995,0.5,0.0,3.25,0.0,6.0,linear
45,75398,13277,13277,0.507729,0.744201,0.63228,0.847012,0.5,0.0,3.25,0.0,6.0,linear
