generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49421,49421,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78226,49138,49138,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,78953,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80955,50749,50749,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,80810,51052,51052,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78165,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76541,49291,49291,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77997,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79741,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78995,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78383,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88512,50262,50262,0.0873889,0.0975042,0.0873889,0.0975042,0.5,0.0,1.5,0.0,6.0,linear
13,91505,48890,48890,0.139608,0.165555,0.139608,0.165555,0.5,0.0,1.5,0.0,6.0,linear
14,88426,46003,46003,0.162603,0.212022,0.162482,0.21178,0.5,0.0,1.5,0.0,6.0,linear
15,87383,43806,43806,0.185886,0.260178,0.18541,0.259227,0.5,0.0,1.5,0.0,6.0,linear
16,87402,41909,41909,0.207918,0.30629,0.206813,0.304057,0.5,0.0,1.5,0.0,6.0,linear
17,88235,39952,39952,0.227071,0.346706,0.225284,0.343014,0.5,0.0,1.5,0.0,6.0,linear
18,88608,38201,38201,0.239694,0.374314,0.237548,0.369779,0.5,0.0,1.5,0.0,6.0,linear
