generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78180,49078,49078,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78129,49117,49117,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79464,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,80733,51000,51000,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,79473,50569,50569,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77166,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,76542,49151,49151,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,78240,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,79799,50482,50482,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,79759,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,77818,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79145,49847,49847,0.0167779,0.0196668,0.0167779,0.0196668,0.5,0.0,0.25,0.0,6.0,linear
13,80056,49491,49491,0.0289206,0.0368934,0.0289206,0.0368934,0.5,0.0,0.25,0.0,6.0,linear
14,79501,48932,48932,0.0358757,0.0512747,0.0358343,0.0511919,0.5,0.0,0.25,0.0,6.0,linear
15,79139,48144,48144,0.0434064,0.0660994,0.0432747,0.0658361,0.5,0.0,0.25,0.0,6.0,linear
16,80459,48347,48347,0.0495991,0.0785116,0.0494178,0.0781488,0.5,0.0,0.25,0.0,6.0,linear
17,79706,47486,47486,0.056192,0.0922165,0.0557659,0.0913552,0.5,0.0,0.25,0.0,6.0,linear
18,80750,47364,47364,0.0611376,0.102788,0.0605025,0.101448,0.5,0.0,0.25,0.0,6.0,linear
19,81589,47404,47404,0.0658312,0.111831,0.0651869,0.110498,0.5,0.0,0.25,0.0,6.0,linear
20,81244,46846,46846,0.0690979,0.118601,0.0684814,0.117139,0.5,0.0,0.25,0.0,6.0,linear
21,81125,46615,46615,0.0720444,0.124359,0.0714582,0.122842,0.5,0.0,0.25,0.0,6.0,linear
22,80708,45976,45976,0.075166,0.130394,0.0750201,0.129581,0.5,0.0,0.25,0.0,6.0,linear
23,80392,45792,45792,0.0772433,0.134526,0.0784023,0.136083,0.5,0.0,0.25,0.0,6.0,linear
24,81483,46184,46184,0.0777728,0.135661,0.0801975,0.139494,0.5,0.0,0.25,0.0,6.0,linear
25,81976,46404,46404,0.0796477,0.139439,0.0834312,0.145762,0.5,0.0,0.25,0.0,6.0,linear
26,81779,46285,46285,0.0815303,0.143486,0.0865718,0.151899,0.5,0.0,0.25,0.0,6.0,linear
27,81714,46159,46159,0.0826595,0.145803,0.0892778,0.157181,0.5,0.0,0.25,0.0,6.0,linear
