generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78119,49034,49034,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,77747,49065,49065,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80260,50551,50551,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80214,50848,50848,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78973,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77305,49506,49506,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77697,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79112,50157,50157,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79613,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78854,50239,50239,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78491,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,107572,49678,49678,0.238316,0.256347,0.238316,0.256347,0.5,0.0,5.0,0.0,6.0,linear
13,121072,47287,47287,0.342039,0.382843,0.342039,0.382843,0.5,0.0,5.0,0.0,6.0,linear
14,116711,42689,42689,0.374848,0.448697,0.374795,0.448591,0.5,0.0,5.0,0.0,6.0,linear
15,115071,38734,38734,0.404933,0.515468,0.404627,0.514854,0.5,0.0,5.0,0.0,6.0,linear
16,114622,34650,34650,0.434038,0.577263,0.433307,0.575736,0.5,0.0,5.0,0.0,6.0,linear
17,113707,30403,30403,0.459848,0.630942,0.458807,0.628637,0.5,0.0,5.0,0.0,6.0,linear
18,112685,26716,26716,0.48171,0.674077,0.479862,0.669736,0.5,0.0,5.0,0.0,6.0,linear
19,111211,23818,23818,0.496254,0.70144,0.494947,0.697185,0.5,0.0,5.0,0.0,6.0,linear
20,109624,21547,21547,0.507979,0.719877,0.508324,0.716578,0.5,0.0,5.0,0.0,6.0,linear
21,107546,19813,19813,0.520749,0.736874,0.522932,0.734641,0.5,0.0,5.0,0.0,6.0,linear
22,104684,18027,18027,0.531986,0.751037,0.537427,0.750898,0.5,0.0,5.0,0.0,6.0,linear
23,102411,16743,16743,0.542366,0.762564,0.552151,0.765537,0.5,0.0,5.0,0.0,6.0,linear
24,99508,15477,15477,0.550286,0.770841,0.564524,0.777061,0.5,0.0,5.0,0.0,6.0,linear
25,97309,14589,14589,0.559407,0.779428,0.57821,0.789098,0.5,0.0,5.0,0.0,6.0,linear
26,94798,13516,13516,0.569499,0.78822,0.593725,0.802359,0.5,0.0,5.0,0.0,6.0,linear
27,92204,12579,12579,0.578028,0.795795,0.607232,0.813149,0.5,0.0,5.0,0.0,6.0,linear
28,89929,11745,11745,0.588401,0.803843,0.622773,0.82595,0.5,0.0,5.0,0.0,6.0,linear
29,87322,10832,10832,0.599409,0.814352,0.638366,0.83883,0.5,0.0,5.0,0.0,6.0,linear
30,85686,10114,10114,0.611009,0.823877,0.654636,0.851156,0.5,0.0,5.0,0.0,6.0,linear
31,83150,9230,9230,0.62187,0.832648,0.670136,0.863359,0.5,0.0,5.0,0.0,6.0,linear
32,81355,8605,8605,0.633798,0.840845,0.686608,0.874547,0.5,0.0,5.0,0.0,6.0,linear
33,79014,7958,7958,0.645802,0.849422,0.701422,0.885665,0.5,0.0,5.0,0.0,6.0,linear
34,76569,7142,7142,0.658953,0.86029,0.717198,0.897148,0.5,0.0,5.0,0.0,6.0,linear
35,74341,6583,6583,0.670575,0.868089,0.731513,0.905907,0.5,0.0,5.0,0.0,6.0,linear
36,72710,5911,5911,0.68544,0.879972,0.747876,0.917034,0.5,0.0,5.0,0.0,6.0,linear
37,70418,5166,5166,0.701716,0.889526,0.764016,0.925749,0.5,0.0,5.0,0.0,6.0,linear
38,67776,4464,4464,0.71876,0.899491,0.780682,0.933694,0.5,0.0,5.0,0.0,6.0,linear
39,65539,3904,3904,0.736499,0.906909,0.797523,0.939991,0.5,0.0,5.0,0.0,6.0,linear
40,63581,3436,3436,0.754927,0.916143,0.814903,0.947474,0.5,0.0,5.0,0.0,6.0,linear
41,61225,2988,2988,0.77522,0.925704,0.833901,0.954819,0.5,0.0,5.0,0.0,6.0,linear
42,59094,2473,2473,0.795804,0.936388,0.85055,0.961536,0.5,0.0,5.0,0.0,6.0,linear
43,57412,2016,2016,0.819919,0.94736,0.870076,0.969815,0.5,0.0,5.0,0.0,6.0,linear
44,55357,1630,1630,0.8431,0.956586,0.888491,0.976194,0.5,0.0,5.0,0.0,6.0,linear
45,53923,1292,1292,0.86591,0.964594,0.906084,0.98135,0.5,0.0,5.0,0.0,6.0,linear
46,52209,1012,1012,0.886221,0.971128,0.921962,0.985147,0.5,0.0,5.0,0.0,6.0,linear
47,51003,763,763,0.909152,0.977976,0.938373,0.988942,0.5,0.0,5.0,0.0,6.0,linear
48,49287,531,531,0.924118,0.983886,0.949825,0.991473,0.5,0.0,5.0,0.0,6.0,linear
49,48577,371,371,0.943615,0.988614,0.963382,0.994287,0.5,0.0,5.0,0.0,6.0,linear
50,47814,270,270,0.958166,0.992251,0.973694,0.99637,0.5,0.0,5.0,0.0,6.0,linear
51,47085,159,159,0.969233,0.995337,0.980953,0.997918,0.5,0.0,5.0,0.0,6.0,linear
52,46512,95,95,0.979613,0.997365,0.987528,0.998959,0.5,0.0,5.0,0.0,6.0,linear
53,46014,63,63,0.986313,0.998338,0.99198,0.999374,0.5,0.0,5.0,0.0,6.0,linear
54,45686,36,36,0.991101,0.999085,0.994881,0.999739,0.5,0.0,5.0,0.0,6.0,linear
55,45695,19,19,0.994546,0.999542,0.996935,0.999935,0.5,0.0,5.0,0.0,6.0,linear
56,45189,8,8,0.996994,0.999801,0.998552,0.999978,0.5,0.0,5.0,0.0,6.0,linear
57,45270,4,4,0.998531,0.99989,0.999282,0.999978,0.5,0.0,5.0,0.0,6.0,linear
58,45283,0,0,0.999558,1.0,0.999834,1.0,0.5,0.0,5.0,0.0,6.0,linear

