generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78097,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,80051,50232,50232,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79739,50492,50492,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79506,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78089,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77008,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78416,49742,49742,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79956,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,79722,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,79252,50580,50580,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,98623,50236,50236,0.16705,0.179492,0.16705,0.179492,0.5,0.0,3.25,0.0,6.0,linear
13,106405,48417,48417,0.249592,0.279795,0.249592,0.279795,0.5,0.0,3.25,0.0,6.0,linear
14,102277,44768,44768,0.275884,0.334581,0.275828,0.33447,0.5,0.0,3.25,0.0,6.0,linear
15,101320,41625,41625,0.303926,0.393723,0.303588,0.393048,0.5,0.0,3.25,0.0,6.0,linear
16,102359,39102,39102,0.326939,0.444651,0.326142,0.443028,0.5,0.0,3.25,0.0,6.0,linear
17,102875,36501,36501,0.345726,0.486734,0.344208,0.483567,0.5,0.0,3.25,0.0,6.0,linear
18,102178,33947,33947,0.361705,0.518921,0.359638,0.514383,0.5,0.0,3.25,0.0,6.0,linear
19,101873,32106,32106,0.373922,0.546408,0.372036,0.541555,0.5,0.0,3.25,0.0,6.0,linear
20,101910,30608,30608,0.382746,0.562989,0.381411,0.558125,0.5,0.0,3.25,0.0,6.0,linear
21,101696,29514,29514,0.38771,0.57386,0.388654,0.571786,0.5,0.0,3.25,0.0,6.0,linear
22,101483,28702,28702,0.392973,0.583467,0.396067,0.583018,0.5,0.0,3.25,0.0,6.0,linear
23,100237,28080,28080,0.396529,0.590643,0.404028,0.595183,0.5,0.0,3.25,0.0,6.0,linear
24,100024,27323,27323,0.401755,0.59926,0.414288,0.609151,0.5,0.0,3.25,0.0,6.0,linear
25,99765,26865,26865,0.40518,0.604949,0.422224,0.620267,0.5,0.0,3.25,0.0,6.0,linear
26,98927,26346,26346,0.408362,0.609982,0.430977,0.632241,0.5,0.0,3.25,0.0,6.0,linear
27,98027,25782,25782,0.409793,0.611995,0.438152,0.640651,0.5,0.0,3.25,0.0,6.0,linear
28,98112,25862,25862,0.408401,0.610295,0.443168,0.646649,0.5,0.0,3.25,0.0,6.0,linear
29,98161,25645,25645,0.410405,0.611305,0.450497,0.654149,0.5,0.0,3.25,0.0,6.0,linear
30,98022,25618,25618,0.410779,0.612961,0.456296,0.662278,0.5,0.0,3.25,0.0,6.0,linear
31,97941,25383,25383,0.412477,0.615679,0.463418,0.671274,0.5,0.0,3.25,0.0,6.0,linear
32,97711,25321,25321,0.412705,0.616082,0.469285,0.678595,0.5,0.0,3.25,0.0,6.0,linear
33,97323,25201,25201,0.413256,0.618104,0.476359,0.687556,0.5,0.0,3.25,0.0,6.0,linear
34,97679,24938,24938,0.415615,0.621021,0.482952,0.695178,0.5,0.0,3.25,0.0,6.0,linear
35,96894,25032,25032,0.414241,0.620141,0.488413,0.702082,0.5,0.0,3.25,0.0,6.0,linear
36,96821,24929,24929,0.415061,0.621437,0.494274,0.708883,0.5,0.0,3.25,0.0,6.0,linear
37,97168,24753,24753,0.417612,0.624846,0.501329,0.717419,0.5,0.0,3.25,0.0,6.0,linear
38,96363,24464,24464,0.417246,0.62428,0.505552,0.722111,0.5,0.0,3.25,0.0,6.0,linear
39,96424,24593,24593,0.417815,0.624846,0.51191,0.729015,0.5,0.0,3.25,0.0,6.0,linear
40,96466,24509,24509,0.419865,0.627061,0.517646,0.73569,0.5,0.0,3.25,0.0,6.0,linear
41,96017,24226,24226,0.420785,0.628613,0.523876,0.741663,0.5,0.0,3.25,0.0,6.0,linear
42,96066,24220,24220,0.420991,0.629727,0.529049,0.746868,0.5,0.0,3.25,0.0,6.0,linear
43,96098,24092,24092,0.42161,0.63105,0.532931,0.751695,0.5,0.0,3.25,0.0,6.0,linear
44,95650,23919,23919,0.422875,0.63277,0.538762,0.757643,0.5,0.0,3.25,0.0,6.0,linear
45,95500,23635,23635,0.423455,0.633793,0.543145,0.762327,0.5,0.0,3.25,0.0,6.0,linear
46,95205,23577,23577,0.42372,0.633712,0.548464,0.767769,0.5,0.0,3.25,0.0,6.0,linear
47,94923,23586,23586,0.42332,0.632939,0.5534,0.771906,0.5,0.0,3.25,0.0,6.0,linear
