generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78365,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78408,49320,49320,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80032,50134,50134,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80075,50614,50614,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79350,50437,50437,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77447,49793,49793,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77667,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77939,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79985,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79013,50263,50263,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77786,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,80817,49871,49871,0.032862,0.0383291,0.032862,0.0383291,0.5,0.0,0.5,0.0,6.0,linear
13,82954,49611,49611,0.0560213,0.0715541,0.0560213,0.0715541,0.5,0.0,0.5,0.0,6.0,linear
14,81533,48215,48215,0.0700667,0.0987825,0.0699946,0.0986382,0.5,0.0,0.5,0.0,6.0,linear
15,80023,46548,46548,0.0835103,0.126863,0.0832818,0.126406,0.5,0.0,0.5,0.0,6.0,linear
16,80521,45591,45591,0.0972894,0.155059,0.0967323,0.15391,0.5,0.0,0.5,0.0,6.0,linear
17,81711,45184,45184,0.109412,0.179644,0.108312,0.177418,0.5,0.0,0.5,0.0,6.0,linear
18,82026,44289,44289,0.117445,0.196368,0.116167,0.193485,0.5,0.0,0.5,0.0,6.0,linear
19,82008,43448,43448,0.125049,0.212012,0.123243,0.20789,0.5,0.0,0.5,0.0,6.0,linear
20,82392,43086,43086,0.130848,0.22347,0.129242,0.219251,0.5,0.0,0.5,0.0,6.0,linear
21,83513,43154,43154,0.135249,0.232792,0.134843,0.230452,0.5,0.0,0.5,0.0,6.0,linear
22,83409,42694,42694,0.138806,0.239749,0.139317,0.238592,0.5,0.0,0.5,0.0,6.0,linear
23,82810,42202,42202,0.140957,0.24397,0.143314,0.245817,0.5,0.0,0.5,0.0,6.0,linear
24,83186,42368,42368,0.142357,0.247223,0.147302,0.253099,0.5,0.0,0.5,0.0,6.0,linear
25,84072,42450,42450,0.142721,0.248688,0.150115,0.258532,0.5,0.0,0.5,0.0,6.0,linear
26,84390,42514,42514,0.144419,0.2517,0.154924,0.2667,0.5,0.0,0.5,0.0,6.0,linear
27,83937,42342,42342,0.144934,0.252733,0.158839,0.273612,0.5,0.0,0.5,0.0,6.0,linear
28,83611,42095,42095,0.148325,0.258875,0.164569,0.283101,0.5,0.0,0.5,0.0,6.0,linear
29,84118,42252,42252,0.148235,0.259175,0.167812,0.288828,0.5,0.0,0.5,0.0,6.0,linear
30,83781,41916,41916,0.149677,0.261295,0.173585,0.297788,0.5,0.0,0.5,0.0,6.0,linear
31,83088,41473,41473,0.1506,0.263637,0.177683,0.3054,0.5,0.0,0.5,0.0,6.0,linear
32,83497,41627,41627,0.151113,0.265032,0.181531,0.312763,0.5,0.0,0.5,0.0,6.0,linear
33,84434,41811,41811,0.150621,0.264089,0.18525,0.318643,0.5,0.0,0.5,0.0,6.0,linear
34,84270,41836,41836,0.15078,0.264056,0.188607,0.324209,0.5,0.0,0.5,0.0,6.0,linear
35,83957,41894,41894,0.149958,0.262945,0.190965,0.328555,0.5,0.0,0.5,0.0,6.0,linear
36,84757,42267,42267,0.150641,0.264141,0.195099,0.334839,0.5,0.0,0.5,0.0,6.0,linear
37,83843,41856,41856,0.152138,0.265939,0.200722,0.343505,0.5,0.0,0.5,0.0,6.0,linear
38,83485,41574,41574,0.151929,0.266094,0.203184,0.347648,0.5,0.0,0.5,0.0,6.0,linear
39,83774,41629,41629,0.15206,0.266392,0.20715,0.354851,0.5,0.0,0.5,0.0,6.0,linear
40,83708,41545,41545,0.151394,0.266126,0.209227,0.358513,0.5,0.0,0.5,0.0,6.0,linear
41,83739,41622,41622,0.151728,0.267136,0.213814,0.366411,0.5,0.0,0.5,0.0,6.0,linear
42,84112,41723,41723,0.153,0.269169,0.21801,0.373544,0.5,0.0,0.5,0.0,6.0,linear
43,83926,41607,41607,0.154101,0.27167,0.223422,0.382541,0.5,0.0,0.5,0.0,6.0,linear
44,84187,41583,41583,0.152808,0.268443,0.226077,0.385775,0.5,0.0,0.5,0.0,6.0,linear
45,83565,41158,41158,0.154405,0.271169,0.231108,0.392638,0.5,0.0,0.5,0.0,6.0,linear
46,83849,41388,41388,0.153789,0.270576,0.233291,0.39638,0.5,0.0,0.5,0.0,6.0,linear
47,84265,41425,41425,0.153529,0.270136,0.237501,0.402818,0.5,0.0,0.5,0.0,6.0,linear
48,84211,41429,41429,0.15467,0.271976,0.242791,0.411444,0.5,0.0,0.5,0.0,6.0,linear
49,83826,41437,41437,0.154544,0.271965,0.246339,0.418185,0.5,0.0,0.5,0.0,6.0,linear
50,83918,41491,41491,0.15402,0.270914,0.248602,0.421851,0.5,0.0,0.5,0.0,6.0,linear
51,83841,41365,41365,0.152469,0.268116,0.252229,0.427053,0.5,0.0,0.5,0.0,6.0,linear
52,84008,41712,41712,0.1525,0.268232,0.256314,0.433007,0.5,0.0,0.5,0.0,6.0,linear
53,84276,41733,41733,0.152232,0.267141,0.259216,0.437393,0.5,0.0,0.5,0.0,6.0,linear
54,83920,41557,41557,0.152949,0.268342,0.263081,0.443077,0.5,0.0,0.5,0.0,6.0,linear
55,83827,41508,41508,0.153351,0.269032,0.265136,0.445365,0.5,0.0,0.5,0.0,6.0,linear
56,83704,41433,41433,0.153463,0.268968,0.2682,0.449959,0.5,0.0,0.5,0.0,6.0,linear
57,83165,41077,41077,0.153804,0.270094,0.270967,0.454548,0.5,0.0,0.5,0.0,6.0,linear
58,83202,41138,41138,0.153573,0.269746,0.27568,0.461274,0.5,0.0,0.5,0.0,6.0,linear
59,83782,41414,41414,0.154634,0.272485,0.279558,0.467916,0.5,0.0,0.5,0.0,6.0,linear
60,84254,41541,41541,0.154844,0.273528,0.283318,0.473553,0.5,0.0,0.5,0.0,6.0,linear
61,84457,41632,41632,0.154864,0.272774,0.286773,0.478187,0.5,0.0,0.5,0.0,6.0,linear
62,84079,41340,41340,0.154546,0.272183,0.289638,0.482606,0.5,0.0,0.5,0.0,6.0,linear
