generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77961,49109,49109,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78543,49540,49540,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79993,50330,50330,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,80141,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,78890,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,77962,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,78552,50096,50096,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78858,50242,50242,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,78281,49883,49883,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,77539,49432,49432,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78466,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,99255,50442,50442,0.168658,0.18424,0.168658,0.18424,0.5,0.0,3.25,0.0,6.0,linear
13,106598,48365,48365,0.255405,0.29336,0.255405,0.29336,0.5,0.0,3.25,0.0,6.0,linear
14,102100,44424,44424,0.286866,0.354328,0.286787,0.35417,0.5,0.0,3.25,0.0,6.0,linear
15,99199,40287,40287,0.318299,0.420878,0.31791,0.420101,0.5,0.0,3.25,0.0,6.0,linear
16,99769,37152,37152,0.345887,0.480896,0.345197,0.479487,0.5,0.0,3.25,0.0,6.0,linear
17,100406,33682,33682,0.369969,0.533433,0.368465,0.530227,0.5,0.0,3.25,0.0,6.0,linear
18,100494,30759,30759,0.3887,0.572543,0.386708,0.567966,0.5,0.0,3.25,0.0,6.0,linear
19,99664,28469,28469,0.402099,0.598951,0.40004,0.593338,0.5,0.0,3.25,0.0,6.0,linear
20,98974,26980,26980,0.411244,0.61793,0.409607,0.611508,0.5,0.0,3.25,0.0,6.0,linear
21,98090,25427,25427,0.420228,0.633479,0.420833,0.629105,0.5,0.0,3.25,0.0,6.0,linear
22,96141,23975,23975,0.426769,0.643675,0.431256,0.64325,0.5,0.0,3.25,0.0,6.0,linear
23,95270,23199,23199,0.432437,0.652026,0.44215,0.656633,0.5,0.0,3.25,0.0,6.0,linear
24,94343,22544,22544,0.437074,0.658644,0.452785,0.669567,0.5,0.0,3.25,0.0,6.0,linear
25,92961,21587,21587,0.440921,0.66534,0.462918,0.680975,0.5,0.0,3.25,0.0,6.0,linear
26,92243,21055,21055,0.445235,0.66923,0.473025,0.691479,0.5,0.0,3.25,0.0,6.0,linear
27,91169,20710,20710,0.448489,0.674209,0.483056,0.702968,0.5,0.0,3.25,0.0,6.0,linear
28,90089,20080,20080,0.449239,0.674988,0.489305,0.709584,0.5,0.0,3.25,0.0,6.0,linear
29,89623,19849,19849,0.451285,0.676423,0.497784,0.717589,0.5,0.0,3.25,0.0,6.0,linear
30,89069,19520,19520,0.455075,0.682779,0.50787,0.729571,0.5,0.0,3.25,0.0,6.0,linear
31,88801,19036,19036,0.458566,0.686363,0.517402,0.738479,0.5,0.0,3.25,0.0,6.0,linear
32,87928,18782,18782,0.458997,0.687786,0.524505,0.747524,0.5,0.0,3.25,0.0,6.0,linear
33,87457,18543,18543,0.461203,0.689924,0.531675,0.754121,0.5,0.0,3.25,0.0,6.0,linear
34,86911,18306,18306,0.462711,0.692099,0.538639,0.761926,0.5,0.0,3.25,0.0,6.0,linear
