generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78077,49000,49000,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77891,48948,48948,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80002,50397,50397,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,81492,51430,51430,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78971,50391,50391,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,75845,48977,48977,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,77271,49463,49463,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78847,50165,50165,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,79679,50445,50445,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78889,50095,50095,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78087,49822,49822,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90882,50414,50414,0.109784,0.119828,0.109784,0.119828,0.5,0.0,2.0,0.0,6.0,linear
13,95650,49215,49215,0.171595,0.196781,0.171595,0.196781,0.5,0.0,2.0,0.0,6.0,linear
14,91538,45814,45814,0.195347,0.244963,0.19527,0.24481,0.5,0.0,2.0,0.0,6.0,linear
15,91260,43733,43733,0.218,0.291912,0.217685,0.291281,0.5,0.0,2.0,0.0,6.0,linear
16,91840,41758,41758,0.240405,0.340047,0.239684,0.338567,0.5,0.0,2.0,0.0,6.0,linear
17,92701,39519,39519,0.258129,0.376657,0.256732,0.373802,0.5,0.0,2.0,0.0,6.0,linear
18,92653,37730,37730,0.270876,0.406018,0.268842,0.401641,0.5,0.0,2.0,0.0,6.0,linear
19,93338,36738,36738,0.27952,0.424492,0.27753,0.419843,0.5,0.0,2.0,0.0,6.0,linear
20,94520,36209,36209,0.285315,0.437428,0.284022,0.433359,0.5,0.0,2.0,0.0,6.0,linear
21,94260,35526,35526,0.290903,0.448297,0.290998,0.44565,0.5,0.0,2.0,0.0,6.0,linear
22,94368,35068,35068,0.292333,0.452727,0.294166,0.451855,0.5,0.0,2.0,0.0,6.0,linear
23,94660,34873,34873,0.293498,0.455324,0.298218,0.457966,0.5,0.0,2.0,0.0,6.0,linear
24,94766,34663,34663,0.294242,0.457515,0.30298,0.46634,0.5,0.0,2.0,0.0,6.0,linear
25,94515,34336,34336,0.29812,0.46361,0.310574,0.477384,0.5,0.0,2.0,0.0,6.0,linear
26,94031,33998,33998,0.29948,0.466434,0.316738,0.48721,0.5,0.0,2.0,0.0,6.0,linear
