generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78258,49018,49018,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
2,78109,49035,49035,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
3,80075,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
4,80283,50642,50642,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
5,79596,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
6,77570,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
7,77954,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
8,78846,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
9,78448,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
10,78251,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
11,78486,50192,50192,0.0,0.0,0.0,0.0,0.5,0.0,1.25,0.0,6.0,linear
12,86509,50361,50361,0.0730885,0.0800385,0.0730885,0.0800385,0.5,0.0,1.25,0.0,6.0,linear
13,88499,49179,49179,0.114913,0.133035,0.114913,0.133035,0.5,0.0,1.25,0.0,6.0,linear
14,86561,47417,47417,0.131624,0.166319,0.131513,0.166096,0.5,0.0,1.25,0.0,6.0,linear
15,85500,45513,45513,0.147053,0.199309,0.146778,0.19876,0.5,0.0,1.25,0.0,6.0,linear
16,86587,44357,44357,0.161766,0.230542,0.161083,0.229176,0.5,0.0,1.25,0.0,6.0,linear
17,87744,43336,43336,0.17353,0.255606,0.172153,0.252819,0.5,0.0,1.25,0.0,6.0,linear
18,88513,42680,42680,0.183006,0.275458,0.18151,0.272362,0.5,0.0,1.25,0.0,6.0,linear
19,88843,41940,41940,0.189684,0.289652,0.188405,0.286672,0.5,0.0,1.25,0.0,6.0,linear
20,88841,41595,41595,0.194772,0.301027,0.19364,0.298026,0.5,0.0,1.25,0.0,6.0,linear
21,90447,41388,41388,0.197059,0.30623,0.197185,0.305092,0.5,0.0,1.25,0.0,6.0,linear
22,89950,41066,41066,0.199836,0.311661,0.201395,0.312856,0.5,0.0,1.25,0.0,6.0,linear
23,90212,41044,41044,0.202517,0.317629,0.205854,0.321585,0.5,0.0,1.25,0.0,6.0,linear
24,90063,40973,40973,0.202776,0.31815,0.208677,0.326201,0.5,0.0,1.25,0.0,6.0,linear
25,90335,40938,40938,0.205658,0.323363,0.214573,0.335864,0.5,0.0,1.25,0.0,6.0,linear
26,90181,40877,40877,0.205356,0.322828,0.216779,0.339644,0.5,0.0,1.25,0.0,6.0,linear
27,90225,40834,40834,0.206704,0.325349,0.221424,0.347552,0.5,0.0,1.25,0.0,6.0,linear
28,90153,40537,40537,0.207918,0.328272,0.22557,0.354874,0.5,0.0,1.25,0.0,6.0,linear
29,90020,40322,40322,0.209867,0.332341,0.230455,0.363292,0.5,0.0,1.25,0.0,6.0,linear
30,90329,40296,40296,0.208081,0.329359,0.232745,0.367463,0.5,0.0,1.25,0.0,6.0,linear
31,90233,40174,40174,0.209579,0.331872,0.237744,0.37514,0.5,0.0,1.25,0.0,6.0,linear
32,90489,40473,40473,0.208865,0.330449,0.240404,0.37947,0.5,0.0,1.25,0.0,6.0,linear
33,90494,40488,40488,0.209648,0.331243,0.245358,0.386981,0.5,0.0,1.25,0.0,6.0,linear
34,89883,40260,40260,0.209642,0.33161,0.249479,0.394374,0.5,0.0,1.25,0.0,6.0,linear
35,90050,40241,40241,0.209375,0.331392,0.25256,0.399415,0.5,0.0,1.25,0.0,6.0,linear
36,90295,40272,40272,0.210508,0.333246,0.25719,0.406754,0.5,0.0,1.25,0.0,6.0,linear
37,90232,40156,40156,0.209132,0.331721,0.258922,0.410324,0.5,0.0,1.25,0.0,6.0,linear
38,90565,40148,40148,0.210191,0.332759,0.264151,0.417807,0.5,0.0,1.25,0.0,6.0,linear
39,90516,40269,40269,0.209887,0.332619,0.265983,0.42075,0.5,0.0,1.25,0.0,6.0,linear
40,90170,40231,40231,0.210962,0.334653,0.270388,0.427745,0.5,0.0,1.25,0.0,6.0,linear
41,90281,40366,40366,0.209494,0.331262,0.272711,0.430872,0.5,0.0,1.25,0.0,6.0,linear
