generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78082,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77812,48875,48875,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79974,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80142,50290,50290,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78999,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78787,50219,50219,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77277,49524,49524,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78411,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79313,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78108,49384,49384,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,77988,49644,49644,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89145,50014,50014,0.0965396,0.104937,0.0965396,0.104937,0.5,0.0,1.75,0.0,6.0,linear
13,94086,49185,49185,0.150938,0.173136,0.150938,0.173136,0.5,0.0,1.75,0.0,6.0,linear
14,91369,46701,46701,0.171044,0.211829,0.171003,0.211746,0.5,0.0,1.75,0.0,6.0,linear
15,89525,44599,44599,0.189296,0.251869,0.18911,0.251498,0.5,0.0,1.75,0.0,6.0,linear
16,90986,43689,43689,0.206611,0.287038,0.206011,0.28583,0.5,0.0,1.75,0.0,6.0,linear
17,91714,42005,42005,0.221065,0.317153,0.220005,0.314893,0.5,0.0,1.75,0.0,6.0,linear
18,91634,40520,40520,0.232756,0.3426,0.231361,0.33951,0.5,0.0,1.75,0.0,6.0,linear
19,92692,39929,39929,0.240847,0.359684,0.239493,0.356353,0.5,0.0,1.75,0.0,6.0,linear
20,93275,39461,39461,0.245355,0.371173,0.244398,0.368085,0.5,0.0,1.75,0.0,6.0,linear
21,93743,38905,38905,0.250015,0.381347,0.250206,0.379781,0.5,0.0,1.75,0.0,6.0,linear
22,93963,38663,38663,0.253571,0.388453,0.25558,0.389334,0.5,0.0,1.75,0.0,6.0,linear
23,93915,38499,38499,0.254254,0.390728,0.258834,0.395839,0.5,0.0,1.75,0.0,6.0,linear
24,93643,38151,38151,0.255591,0.394048,0.262912,0.403438,0.5,0.0,1.75,0.0,6.0,linear
25,93522,37992,37992,0.256455,0.395653,0.267918,0.411386,0.5,0.0,1.75,0.0,6.0,linear
26,93712,37911,37911,0.258372,0.400583,0.273081,0.420961,0.5,0.0,1.75,0.0,6.0,linear
27,93829,37609,37609,0.25936,0.401588,0.277464,0.427091,0.5,0.0,1.75,0.0,6.0,linear
28,93574,37569,37569,0.26039,0.404104,0.282344,0.435157,0.5,0.0,1.75,0.0,6.0,linear
29,93859,37555,37555,0.26052,0.40411,0.28634,0.440884,0.5,0.0,1.75,0.0,6.0,linear
30,93857,37348,37348,0.2604,0.403836,0.290577,0.447197,0.5,0.0,1.75,0.0,6.0,linear
31,94135,37355,37355,0.260659,0.404085,0.294923,0.453302,0.5,0.0,1.75,0.0,6.0,linear
32,94014,37306,37306,0.261272,0.404504,0.299669,0.459683,0.5,0.0,1.75,0.0,6.0,linear
33,93887,37412,37412,0.259737,0.402232,0.301726,0.463599,0.5,0.0,1.75,0.0,6.0,linear
34,94350,37512,37512,0.259992,0.402863,0.305915,0.469825,0.5,0.0,1.75,0.0,6.0,linear
35,94391,37663,37663,0.261389,0.405804,0.311276,0.478997,0.5,0.0,1.75,0.0,6.0,linear
36,94099,37383,37383,0.261383,0.405041,0.316697,0.486654,0.5,0.0,1.75,0.0,6.0,linear
37,94010,37400,37400,0.261141,0.405359,0.31955,0.491712,0.5,0.0,1.75,0.0,6.0,linear
38,93958,37473,37473,0.260003,0.403409,0.323149,0.497008,0.5,0.0,1.75,0.0,6.0,linear
39,93931,37493,37493,0.260229,0.404406,0.326728,0.503058,0.5,0.0,1.75,0.0,6.0,linear
40,94060,37256,37256,0.261548,0.406119,0.331554,0.508754,0.5,0.0,1.75,0.0,6.0,linear
41,93857,37086,37086,0.261283,0.405493,0.336087,0.515033,0.5,0.0,1.75,0.0,6.0,linear
42,94340,37440,37440,0.261335,0.405494,0.339548,0.519946,0.5,0.0,1.75,0.0,6.0,linear
43,94067,37376,37376,0.261468,0.404924,0.343247,0.525308,0.5,0.0,1.75,0.0,6.0,linear
