generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78009,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77674,48960,48960,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79340,49799,49799,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80211,50500,50500,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78509,49886,49886,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78932,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,79170,50376,50376,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77874,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78377,50016,50016,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78731,50083,50083,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,79506,50555,50555,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99413,50055,50055,0.183121,0.200956,0.183121,0.200956,0.5,0.0,3.5,0.0,6.0,linear
13,106864,47364,47364,0.275578,0.317965,0.275578,0.317965,0.5,0.0,3.5,0.0,6.0,linear
14,102692,43124,43124,0.31035,0.388389,0.310188,0.388065,0.5,0.0,3.5,0.0,6.0,linear
15,101064,38953,38953,0.343995,0.46231,0.343576,0.461471,0.5,0.0,3.5,0.0,6.0,linear
16,101606,35198,35198,0.375848,0.528192,0.37492,0.526321,0.5,0.0,3.5,0.0,6.0,linear
17,101352,31416,31416,0.402461,0.584903,0.400943,0.581672,0.5,0.0,3.5,0.0,6.0,linear
18,100035,27799,27799,0.423705,0.627814,0.421671,0.622978,0.5,0.0,3.5,0.0,6.0,linear
19,98625,24940,24940,0.439612,0.657847,0.438041,0.652331,0.5,0.0,3.5,0.0,6.0,linear
20,97583,22906,22906,0.452069,0.678794,0.451769,0.673766,0.5,0.0,3.5,0.0,6.0,linear
21,95619,20984,20984,0.46299,0.695027,0.465148,0.691455,0.5,0.0,3.5,0.0,6.0,linear
22,92839,19329,19329,0.472594,0.708732,0.478911,0.708537,0.5,0.0,3.5,0.0,6.0,linear
23,90834,17988,17988,0.480767,0.717476,0.492468,0.721321,0.5,0.0,3.5,0.0,6.0,linear
24,88758,16978,16978,0.48713,0.72447,0.504643,0.733352,0.5,0.0,3.5,0.0,6.0,linear
25,86427,15957,15957,0.494412,0.732656,0.518906,0.747502,0.5,0.0,3.5,0.0,6.0,linear
26,84738,15284,15284,0.501947,0.740903,0.533608,0.761438,0.5,0.0,3.5,0.0,6.0,linear
27,82929,14435,14435,0.508603,0.748679,0.54695,0.774997,0.5,0.0,3.5,0.0,6.0,linear
28,81000,13849,13849,0.514479,0.754779,0.558007,0.785521,0.5,0.0,3.5,0.0,6.0,linear
29,79239,13131,13131,0.522022,0.762319,0.571351,0.797517,0.5,0.0,3.5,0.0,6.0,linear
30,77658,12461,12461,0.528953,0.769272,0.583553,0.809121,0.5,0.0,3.5,0.0,6.0,linear
31,75955,11798,11798,0.535674,0.775179,0.594585,0.817432,0.5,0.0,3.5,0.0,6.0,linear
32,74128,11082,11082,0.544371,0.782984,0.607999,0.827757,0.5,0.0,3.5,0.0,6.0,linear
33,72569,10526,10526,0.552259,0.789775,0.621079,0.838462,0.5,0.0,3.5,0.0,6.0,linear
34,70613,9871,9871,0.560553,0.798181,0.632831,0.848677,0.5,0.0,3.5,0.0,6.0,linear
35,68822,9196,9196,0.568572,0.805163,0.645416,0.858082,0.5,0.0,3.5,0.0,6.0,linear
36,67256,8634,8634,0.580076,0.815537,0.659527,0.869698,0.5,0.0,3.5,0.0,6.0,linear
37,64652,7937,7937,0.589683,0.823003,0.673727,0.879126,0.5,0.0,3.5,0.0,6.0,linear
38,62843,7371,7371,0.59938,0.827977,0.687454,0.886756,0.5,0.0,3.5,0.0,6.0,linear
39,61230,6774,6774,0.613784,0.84049,0.705095,0.898499,0.5,0.0,3.5,0.0,6.0,linear
40,58934,6122,6122,0.624009,0.84787,0.716655,0.905272,0.5,0.0,3.5,0.0,6.0,linear
41,57393,5683,5683,0.63793,0.858729,0.732371,0.914385,0.5,0.0,3.5,0.0,6.0,linear
42,55615,5043,5043,0.652572,0.869563,0.748119,0.922226,0.5,0.0,3.5,0.0,6.0,linear
43,53919,4471,4471,0.668977,0.877868,0.76226,0.928224,0.5,0.0,3.5,0.0,6.0,linear
44,51630,4001,4001,0.684654,0.888006,0.775708,0.935511,0.5,0.0,3.5,0.0,6.0,linear
45,49544,3441,3441,0.70137,0.896746,0.789995,0.940755,0.5,0.0,3.5,0.0,6.0,linear
46,47763,3020,3020,0.720521,0.905333,0.806416,0.947676,0.5,0.0,3.5,0.0,6.0,linear
47,45804,2615,2615,0.74224,0.916286,0.823397,0.954952,0.5,0.0,3.5,0.0,6.0,linear
48,44129,2210,2210,0.763036,0.92834,0.83994,0.962652,0.5,0.0,3.5,0.0,6.0,linear
49,42515,1740,1740,0.785724,0.940121,0.857163,0.969287,0.5,0.0,3.5,0.0,6.0,linear
50,40907,1358,1358,0.812552,0.951218,0.876813,0.975534,0.5,0.0,3.5,0.0,6.0,linear
51,39397,1074,1074,0.837971,0.959393,0.894698,0.980197,0.5,0.0,3.5,0.0,6.0,linear
52,37995,803,803,0.863314,0.967813,0.913828,0.985588,0.5,0.0,3.5,0.0,6.0,linear
