generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77952,49145,49145,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78239,49106,49106,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79604,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80701,50673,50673,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79938,50829,50829,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77465,49838,49838,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,76437,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78210,49747,49747,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,80505,50636,50636,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,79531,50490,50490,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,77657,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91868,50281,50281,0.123127,0.134956,0.123127,0.134956,0.5,0.0,2.25,0.0,6.0,linear
13,98324,49264,49264,0.190184,0.219308,0.190184,0.219308,0.5,0.0,2.25,0.0,6.0,linear
14,95238,46410,46410,0.215872,0.269538,0.215825,0.269443,0.5,0.0,2.25,0.0,6.0,linear
15,92392,42972,42972,0.241104,0.32277,0.24082,0.322201,0.5,0.0,2.25,0.0,6.0,linear
16,92577,40610,40610,0.263512,0.372582,0.262832,0.371191,0.5,0.0,2.25,0.0,6.0,linear
17,94575,38616,38616,0.282351,0.411912,0.281248,0.40957,0.5,0.0,2.25,0.0,6.0,linear
18,93792,35943,35943,0.298343,0.446895,0.296352,0.442623,0.5,0.0,2.25,0.0,6.0,linear
19,94230,34564,34564,0.307424,0.467852,0.305681,0.463534,0.5,0.0,2.25,0.0,6.0,linear
20,94534,33526,33526,0.316147,0.484736,0.315113,0.480773,0.5,0.0,2.25,0.0,6.0,linear
