generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78401,49209,49209,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78238,49247,49247,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80642,50652,50652,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80284,50867,50867,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,77329,49525,49525,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77347,49502,49502,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,78956,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,77925,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78186,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,79248,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,80006,50770,50770,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81956,50323,50323,0.0308654,0.0337795,0.0308654,0.0337795,0.5,0.0,0.5,0.0,6.0,linear
13,81470,49247,49247,0.0500349,0.0588651,0.0500349,0.0588651,0.5,0.0,0.5,0.0,6.0,linear
14,79964,48142,48142,0.0573663,0.0748779,0.0573347,0.0748146,0.5,0.0,0.5,0.0,6.0,linear
15,81499,47838,47838,0.0666876,0.0932785,0.0665325,0.0929682,0.5,0.0,0.5,0.0,6.0,linear
16,82830,47709,47709,0.0739235,0.108474,0.0735809,0.107789,0.5,0.0,0.5,0.0,6.0,linear
17,82919,47164,47164,0.0801712,0.120596,0.0796596,0.119538,0.5,0.0,0.5,0.0,6.0,linear
18,82724,46784,46784,0.0852536,0.131067,0.0846219,0.129682,0.5,0.0,0.5,0.0,6.0,linear
19,83566,46873,46873,0.0873529,0.135742,0.0865331,0.133948,0.5,0.0,0.5,0.0,6.0,linear
20,84252,47041,47041,0.0908445,0.14197,0.0902584,0.14066,0.5,0.0,0.5,0.0,6.0,linear
21,83192,46408,46408,0.0926527,0.145473,0.0923305,0.144524,0.5,0.0,0.5,0.0,6.0,linear
22,82245,45824,45824,0.0947428,0.150505,0.0950145,0.150592,0.5,0.0,0.5,0.0,6.0,linear
23,83572,46105,46105,0.0950261,0.151864,0.0963872,0.153924,0.5,0.0,0.5,0.0,6.0,linear
24,84936,46741,46741,0.0958979,0.153593,0.0986012,0.158015,0.5,0.0,0.5,0.0,6.0,linear
25,84401,46518,46518,0.0968553,0.155336,0.100689,0.161783,0.5,0.0,0.5,0.0,6.0,linear
26,83054,46017,46017,0.097557,0.156756,0.102739,0.1656,0.5,0.0,0.5,0.0,6.0,linear
27,83349,46000,46000,0.0991218,0.159925,0.105548,0.171096,0.5,0.0,0.5,0.0,6.0,linear
28,84021,46202,46202,0.0989571,0.159861,0.107312,0.17443,0.5,0.0,0.5,0.0,6.0,linear
29,84007,46057,46057,0.0986656,0.159372,0.108693,0.177116,0.5,0.0,0.5,0.0,6.0,linear
30,83961,46057,46057,0.0998642,0.161416,0.111364,0.181981,0.5,0.0,0.5,0.0,6.0,linear
31,83567,45841,45841,0.100155,0.162267,0.11347,0.186181,0.5,0.0,0.5,0.0,6.0,linear
32,83714,45763,45763,0.100206,0.162196,0.114838,0.18846,0.5,0.0,0.5,0.0,6.0,linear
33,84040,45675,45675,0.0999914,0.161887,0.116905,0.192184,0.5,0.0,0.5,0.0,6.0,linear
34,83379,45460,45460,0.100854,0.163469,0.119467,0.196689,0.5,0.0,0.5,0.0,6.0,linear
35,83935,45768,45768,0.101023,0.164864,0.121117,0.200755,0.5,0.0,0.5,0.0,6.0,linear
36,84695,46009,46009,0.0995011,0.161913,0.121631,0.2017,0.5,0.0,0.5,0.0,6.0,linear
37,84740,46187,46187,0.100443,0.162394,0.124669,0.205704,0.5,0.0,0.5,0.0,6.0,linear
38,83578,45782,45782,0.100676,0.163018,0.126626,0.209453,0.5,0.0,0.5,0.0,6.0,linear
39,83473,45510,45510,0.101126,0.164031,0.128662,0.213628,0.5,0.0,0.5,0.0,6.0,linear
40,83979,45810,45810,0.101604,0.165399,0.131393,0.219153,0.5,0.0,0.5,0.0,6.0,linear
41,84386,46079,46079,0.101204,0.164549,0.132736,0.221279,0.5,0.0,0.5,0.0,6.0,linear
42,83351,45597,45597,0.101866,0.164873,0.135691,0.225872,0.5,0.0,0.5,0.0,6.0,linear
43,82947,45499,45499,0.10187,0.16572,0.137669,0.229891,0.5,0.0,0.5,0.0,6.0,linear
44,83887,45916,45916,0.100328,0.162833,0.138273,0.230725,0.5,0.0,0.5,0.0,6.0,linear
45,84159,45999,45999,0.101091,0.163961,0.140887,0.235364,0.5,0.0,0.5,0.0,6.0,linear
46,84330,45916,45916,0.101367,0.164378,0.143627,0.240182,0.5,0.0,0.5,0.0,6.0,linear
47,84352,45941,45941,0.101363,0.163997,0.145786,0.24383,0.5,0.0,0.5,0.0,6.0,linear
48,83876,46033,46033,0.100435,0.162717,0.146774,0.246272,0.5,0.0,0.5,0.0,6.0,linear
49,84452,46143,46143,0.100979,0.16374,0.148828,0.24965,0.5,0.0,0.5,0.0,6.0,linear
50,84066,45923,45923,0.101492,0.164564,0.151003,0.253285,0.5,0.0,0.5,0.0,6.0,linear
51,83924,45966,45966,0.101031,0.16402,0.152513,0.256227,0.5,0.0,0.5,0.0,6.0,linear
52,83817,45989,45989,0.101972,0.164977,0.155465,0.260426,0.5,0.0,0.5,0.0,6.0,linear
53,82988,45443,45443,0.102272,0.165404,0.15755,0.263742,0.5,0.0,0.5,0.0,6.0,linear
54,82901,45315,45315,0.10221,0.165492,0.158821,0.266258,0.5,0.0,0.5,0.0,6.0,linear
55,84229,45879,45879,0.101378,0.164663,0.160512,0.27001,0.5,0.0,0.5,0.0,6.0,linear
56,84505,46051,46051,0.101182,0.164263,0.162263,0.272841,0.5,0.0,0.5,0.0,6.0,linear
57,84892,46350,46350,0.100095,0.162539,0.162141,0.273288,0.5,0.0,0.5,0.0,6.0,linear
58,83938,46068,46068,0.100265,0.162612,0.164681,0.277229,0.5,0.0,0.5,0.0,6.0,linear
59,83717,45781,45781,0.101726,0.16463,0.167366,0.281698,0.5,0.0,0.5,0.0,6.0,linear
60,82971,45356,45356,0.101654,0.164612,0.16778,0.282211,0.5,0.0,0.5,0.0,6.0,linear
61,83718,45697,45697,0.100579,0.163479,0.169588,0.285988,0.5,0.0,0.5,0.0,6.0,linear
62,84525,46182,46182,0.102082,0.166041,0.173412,0.292242,0.5,0.0,0.5,0.0,6.0,linear
63,84318,45997,45997,0.101069,0.163421,0.17428,0.293475,0.5,0.0,0.5,0.0,6.0,linear
64,83754,45956,45956,0.101067,0.164134,0.175613,0.296192,0.5,0.0,0.5,0.0,6.0,linear
65,84530,46242,46242,0.100319,0.163212,0.177551,0.300049,0.5,0.0,0.5,0.0,6.0,linear
66,83978,46068,46068,0.100781,0.163159,0.179291,0.302231,0.5,0.0,0.5,0.0,6.0,linear
67,83166,45445,45445,0.101767,0.164747,0.181265,0.305079,0.5,0.0,0.5,0.0,6.0,linear
68,82858,45231,45231,0.102616,0.16662,0.184036,0.310157,0.5,0.0,0.5,0.0,6.0,linear
69,84029,45687,45687,0.102697,0.166593,0.185948,0.313269,0.5,0.0,0.5,0.0,6.0,linear
70,84608,45975,45975,0.10256,0.166781,0.186585,0.314362,0.5,0.0,0.5,0.0,6.0,linear
71,84398,45825,45825,0.102964,0.16822,0.188106,0.317311,0.5,0.0,0.5,0.0,6.0,linear
72,84051,45709,45709,0.102896,0.168043,0.18947,0.319609,0.5,0.0,0.5,0.0,6.0,linear
73,84287,45894,45894,0.102263,0.166411,0.191169,0.322129,0.5,0.0,0.5,0.0,6.0,linear
74,83570,45544,45544,0.102526,0.166589,0.193532,0.326245,0.5,0.0,0.5,0.0,6.0,linear
75,83498,45464,45464,0.101307,0.164613,0.193548,0.327244,0.5,0.0,0.5,0.0,6.0,linear
76,84043,45700,45700,0.103533,0.168511,0.196509,0.331675,0.5,0.0,0.5,0.0,6.0,linear
77,84163,45538,45538,0.103228,0.168166,0.198194,0.333739,0.5,0.0,0.5,0.0,6.0,linear
78,84601,45807,45807,0.102844,0.16655,0.199341,0.335019,0.5,0.0,0.5,0.0,6.0,linear
79,84493,45796,45796,0.102319,0.166368,0.200314,0.337196,0.5,0.0,0.5,0.0,6.0,linear
80,84402,45930,45930,0.101507,0.164961,0.200903,0.337865,0.5,0.0,0.5,0.0,6.0,linear
81,84157,45894,45894,0.10068,0.163321,0.20179,0.339461,0.5,0.0,0.5,0.0,6.0,linear
82,84039,45887,45887,0.100844,0.163865,0.203734,0.342962,0.5,0.0,0.5,0.0,6.0,linear
83,83508,45595,45595,0.10121,0.164143,0.206187,0.346707,0.5,0.0,0.5,0.0,6.0,linear
84,83591,45613,45613,0.101612,0.164586,0.208186,0.349754,0.5,0.0,0.5,0.0,6.0,linear
85,83931,45787,45787,0.10255,0.166069,0.21026,0.353378,0.5,0.0,0.5,0.0,6.0,linear
86,84122,45703,45703,0.101978,0.165787,0.21218,0.357472,0.5,0.0,0.5,0.0,6.0,linear
87,84212,45840,45840,0.101952,0.165799,0.212524,0.358095,0.5,0.0,0.5,0.0,6.0,linear
88,84666,46070,46070,0.102141,0.165552,0.214254,0.35973,0.5,0.0,0.5,0.0,6.0,linear
89,84846,46311,46311,0.101974,0.164671,0.216484,0.362219,0.5,0.0,0.5,0.0,6.0,linear
90,84224,45967,45967,0.10176,0.16454,0.217082,0.364037,0.5,0.0,0.5,0.0,6.0,linear
91,82729,45409,45409,0.102806,0.166433,0.219086,0.367141,0.5,0.0,0.5,0.0,6.0,linear
92,82883,45341,45341,0.102337,0.166122,0.220277,0.370037,0.5,0.0,0.5,0.0,6.0,linear
93,83967,45818,45818,0.102255,0.166347,0.221788,0.372988,0.5,0.0,0.5,0.0,6.0,linear
94,84282,45660,45660,0.10282,0.167267,0.223194,0.375333,0.5,0.0,0.5,0.0,6.0,linear
95,83648,45425,45425,0.103337,0.167862,0.224948,0.377751,0.5,0.0,0.5,0.0,6.0,linear
96,84676,46142,46142,0.101656,0.16541,0.225781,0.379309,0.5,0.0,0.5,0.0,6.0,linear
97,84099,45853,45853,0.101935,0.166113,0.227281,0.381752,0.5,0.0,0.5,0.0,6.0,linear
98,84549,45989,45989,0.101576,0.165261,0.227959,0.382612,0.5,0.0,0.5,0.0,6.0,linear
99,83258,45438,45438,0.101555,0.164694,0.229239,0.384689,0.5,0.0,0.5,0.0,6.0,linear
100,83422,45538,45538,0.101777,0.165971,0.230229,0.386243,0.5,0.0,0.5,0.0,6.0,linear
101,83926,45775,45775,0.102565,0.167629,0.232498,0.3902,0.5,0.0,0.5,0.0,6.0,linear
102,83926,45673,45673,0.102801,0.167688,0.235368,0.394253,0.5,0.0,0.5,0.0,6.0,linear
103,83713,45589,45589,0.101748,0.165539,0.236277,0.395401,0.5,0.0,0.5,0.0,6.0,linear
104,83871,45933,45933,0.101914,0.165778,0.237269,0.397197,0.5,0.0,0.5,0.0,6.0,linear
105,83824,45975,45975,0.101489,0.164677,0.238896,0.400424,0.5,0.0,0.5,0.0,6.0,linear
106,84109,45682,45682,0.102461,0.166357,0.242015,0.405221,0.5,0.0,0.5,0.0,6.0,linear
