generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49275,49275,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78432,49186,49186,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,80124,50454,50454,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80320,50763,50763,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79111,50177,50177,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77091,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77585,49378,49378,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,79229,50090,50090,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79346,50209,50209,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78431,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78694,50229,50229,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89197,50132,50132,0.102433,0.115446,0.102433,0.115446,0.5,0.0,1.75,0.0,6.0,linear
13,93112,48497,48497,0.163546,0.196475,0.163546,0.196475,0.5,0.0,1.75,0.0,6.0,linear
14,89367,45380,45380,0.191232,0.252108,0.191088,0.251818,0.5,0.0,1.75,0.0,6.0,linear
15,87935,42536,42536,0.221197,0.315506,0.220667,0.314448,0.5,0.0,1.75,0.0,6.0,linear
16,88638,39687,39687,0.246651,0.368285,0.245419,0.365798,0.5,0.0,1.75,0.0,6.0,linear
17,89339,37286,37286,0.268059,0.414226,0.266028,0.409979,0.5,0.0,1.75,0.0,6.0,linear
18,89861,35100,35100,0.284634,0.449503,0.282155,0.444017,0.5,0.0,1.75,0.0,6.0,linear
19,89703,33568,33568,0.297657,0.476456,0.294999,0.469632,0.5,0.0,1.75,0.0,6.0,linear
