generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78897,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78818,49623,49623,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,78460,49552,49552,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79234,50291,50291,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79384,50456,50456,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78531,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,78243,50006,50006,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77932,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,77538,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,77855,49374,49374,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,80032,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,94848,50460,50460,0.136866,0.151117,0.136866,0.151117,0.5,0.0,2.5,0.0,6.0,linear
13,99363,48177,48177,0.211907,0.246747,0.211907,0.246747,0.5,0.0,2.5,0.0,6.0,linear
14,95634,44528,44528,0.241701,0.30635,0.24158,0.306107,0.5,0.0,2.5,0.0,6.0,linear
15,94175,41311,41311,0.271545,0.369479,0.270984,0.368358,0.5,0.0,2.5,0.0,6.0,linear
16,94679,38425,38425,0.298823,0.426996,0.297636,0.424578,0.5,0.0,2.5,0.0,6.0,linear
17,94708,35490,35490,0.32173,0.477032,0.319645,0.472721,0.5,0.0,2.5,0.0,6.0,linear
18,94347,32836,32836,0.339642,0.514531,0.337594,0.509806,0.5,0.0,2.5,0.0,6.0,linear
19,94442,30892,30892,0.351287,0.539367,0.349144,0.533509,0.5,0.0,2.5,0.0,6.0,linear
20,94337,29534,29534,0.35949,0.556079,0.358573,0.550929,0.5,0.0,2.5,0.0,6.0,linear
21,94134,28373,28373,0.36473,0.566616,0.366031,0.563395,0.5,0.0,2.5,0.0,6.0,linear
22,93509,27481,27481,0.370315,0.576589,0.374233,0.575485,0.5,0.0,2.5,0.0,6.0,linear
23,92918,26905,26905,0.373367,0.582853,0.382034,0.587223,0.5,0.0,2.5,0.0,6.0,linear
24,92125,26361,26361,0.376108,0.587347,0.389137,0.595797,0.5,0.0,2.5,0.0,6.0,linear
25,91856,25989,25989,0.379536,0.591795,0.399272,0.608462,0.5,0.0,2.5,0.0,6.0,linear
