generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78995,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,79006,49692,49692,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79281,50013,50013,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,79458,50321,50321,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78728,50273,50273,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,78906,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77850,49805,49805,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,77898,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,78478,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,77803,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78092,49665,49665,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84903,50320,50320,0.0588217,0.0651126,0.0588217,0.0651126,0.5,0.0,1.0,0.0,6.0,linear
13,87568,49687,49687,0.0963033,0.114648,0.0963033,0.114648,0.5,0.0,1.0,0.0,6.0,linear
14,84978,47617,47617,0.112528,0.147154,0.11245,0.146998,0.5,0.0,1.0,0.0,6.0,linear
15,84046,45866,45866,0.130371,0.182839,0.130089,0.182273,0.5,0.0,1.0,0.0,6.0,linear
16,84518,44724,44724,0.145201,0.214799,0.144503,0.213403,0.5,0.0,1.0,0.0,6.0,linear
17,85878,43829,43829,0.157472,0.240239,0.156468,0.238181,0.5,0.0,1.0,0.0,6.0,linear
18,86219,42852,42852,0.168056,0.261627,0.166562,0.258525,0.5,0.0,1.0,0.0,6.0,linear
19,86257,42121,42121,0.176066,0.278732,0.174302,0.274976,0.5,0.0,1.0,0.0,6.0,linear
20,87021,41687,41687,0.181244,0.28997,0.180151,0.286993,0.5,0.0,1.0,0.0,6.0,linear
21,86672,41106,41106,0.185731,0.299261,0.18519,0.296687,0.5,0.0,1.0,0.0,6.0,linear
22,87231,40758,40758,0.188808,0.30601,0.190211,0.306185,0.5,0.0,1.0,0.0,6.0,linear
23,87890,40757,40757,0.189993,0.3087,0.193966,0.313045,0.5,0.0,1.0,0.0,6.0,linear
24,88301,40886,40886,0.192051,0.312807,0.198515,0.320981,0.5,0.0,1.0,0.0,6.0,linear
25,88078,40564,40564,0.193584,0.315503,0.202986,0.328165,0.5,0.0,1.0,0.0,6.0,linear
26,88187,40707,40707,0.193953,0.316799,0.206098,0.33393,0.5,0.0,1.0,0.0,6.0,linear
27,87881,40221,40221,0.194015,0.316849,0.210219,0.340758,0.5,0.0,1.0,0.0,6.0,linear
28,87942,40460,40460,0.194438,0.318258,0.214656,0.348675,0.5,0.0,1.0,0.0,6.0,linear
29,88432,40525,40525,0.194209,0.317691,0.218528,0.354919,0.5,0.0,1.0,0.0,6.0,linear
30,87970,40433,40433,0.193967,0.31776,0.222227,0.361232,0.5,0.0,1.0,0.0,6.0,linear
31,88338,40512,40512,0.193821,0.317098,0.226092,0.366887,0.5,0.0,1.0,0.0,6.0,linear
32,88934,40766,40766,0.194564,0.318036,0.229773,0.372982,0.5,0.0,1.0,0.0,6.0,linear
33,88454,40657,40657,0.195795,0.320541,0.235501,0.382171,0.5,0.0,1.0,0.0,6.0,linear
34,88290,40353,40353,0.196305,0.320526,0.238883,0.386791,0.5,0.0,1.0,0.0,6.0,linear
