generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78093,49290,49290,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78598,49487,49487,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,80095,50342,50342,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80257,50743,50743,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79827,50868,50868,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78645,50508,50508,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77131,49569,49569,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77095,49242,49242,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78382,49559,49559,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78814,49834,49834,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,79639,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,103133,50175,50175,0.203124,0.221388,0.203124,0.221388,0.5,0.0,4.0,0.0,6.0,linear
13,111949,47353,47353,0.302136,0.345248,0.302136,0.345248,0.5,0.0,4.0,0.0,6.0,linear
14,107099,42875,42875,0.336296,0.415552,0.336232,0.415423,0.5,0.0,4.0,0.0,6.0,linear
15,105175,38393,38393,0.37048,0.490379,0.370094,0.489606,0.5,0.0,4.0,0.0,6.0,linear
16,105612,34345,34345,0.402413,0.558475,0.401465,0.556551,0.5,0.0,4.0,0.0,6.0,linear
17,105013,30013,30013,0.430448,0.616797,0.428925,0.613587,0.5,0.0,4.0,0.0,6.0,linear
18,103515,25945,25945,0.453673,0.661217,0.451753,0.656819,0.5,0.0,4.0,0.0,6.0,linear
19,101747,23173,23173,0.4706,0.691707,0.468813,0.68625,0.5,0.0,4.0,0.0,6.0,linear
20,99856,20842,20842,0.484726,0.712946,0.484108,0.707928,0.5,0.0,4.0,0.0,6.0,linear
21,97388,18880,18880,0.496606,0.730206,0.498354,0.726087,0.5,0.0,4.0,0.0,6.0,linear
22,94735,17488,17488,0.505972,0.741295,0.511775,0.740058,0.5,0.0,4.0,0.0,6.0,linear
23,91844,16014,16014,0.515388,0.751284,0.526277,0.754224,0.5,0.0,4.0,0.0,6.0,linear
24,89207,15087,15087,0.524158,0.758161,0.541439,0.766707,0.5,0.0,4.0,0.0,6.0,linear
25,86143,14064,14064,0.531779,0.76544,0.555311,0.778491,0.5,0.0,4.0,0.0,6.0,linear
26,84401,13232,13232,0.541037,0.775313,0.5718,0.793327,0.5,0.0,4.0,0.0,6.0,linear
27,82043,12234,12234,0.551152,0.785964,0.587525,0.807312,0.5,0.0,4.0,0.0,6.0,linear
28,80450,11320,11320,0.561765,0.797371,0.603784,0.822317,0.5,0.0,4.0,0.0,6.0,linear
29,78059,10493,10493,0.571413,0.805177,0.617918,0.833346,0.5,0.0,4.0,0.0,6.0,linear
30,75635,9673,9673,0.583283,0.816925,0.634125,0.848317,0.5,0.0,4.0,0.0,6.0,linear
31,73177,8866,8866,0.5943,0.823263,0.648882,0.8581,0.5,0.0,4.0,0.0,6.0,linear
32,70734,8114,8114,0.604959,0.83113,0.662923,0.868585,0.5,0.0,4.0,0.0,6.0,linear
33,68445,7455,7455,0.618035,0.839175,0.677744,0.876831,0.5,0.0,4.0,0.0,6.0,linear
34,66011,6772,6772,0.631637,0.848308,0.693553,0.887274,0.5,0.0,4.0,0.0,6.0,linear
35,63894,6172,6172,0.64532,0.858445,0.710296,0.897975,0.5,0.0,4.0,0.0,6.0,linear
36,61897,5479,5479,0.661554,0.870661,0.727646,0.908929,0.5,0.0,4.0,0.0,6.0,linear
37,59744,4825,4825,0.678011,0.882331,0.745701,0.920136,0.5,0.0,4.0,0.0,6.0,linear
38,57563,4140,4140,0.697598,0.892781,0.764886,0.929237,0.5,0.0,4.0,0.0,6.0,linear
39,55048,3527,3527,0.71781,0.904738,0.783443,0.938825,0.5,0.0,4.0,0.0,6.0,linear
40,52883,2900,2900,0.741883,0.916137,0.804816,0.947348,0.5,0.0,4.0,0.0,6.0,linear
41,50800,2389,2389,0.765349,0.925374,0.824116,0.95295,0.5,0.0,4.0,0.0,6.0,linear
42,48492,2014,2014,0.786898,0.933875,0.842954,0.95948,0.5,0.0,4.0,0.0,6.0,linear
43,46492,1667,1667,0.812585,0.943723,0.862517,0.966498,0.5,0.0,4.0,0.0,6.0,linear
44,44610,1359,1359,0.83579,0.953032,0.879948,0.972195,0.5,0.0,4.0,0.0,6.0,linear
45,43422,1072,1072,0.857899,0.960846,0.897397,0.977939,0.5,0.0,4.0,0.0,6.0,linear
46,42254,876,876,0.881827,0.968329,0.917105,0.983463,0.5,0.0,4.0,0.0,6.0,linear
47,40711,657,657,0.897338,0.975542,0.930138,0.987874,0.5,0.0,4.0,0.0,6.0,linear
48,39712,506,506,0.917171,0.981803,0.944133,0.991711,0.5,0.0,4.0,0.0,6.0,linear
49,38904,362,362,0.934805,0.986675,0.956467,0.994384,0.5,0.0,4.0,0.0,6.0,linear
50,38528,273,273,0.950082,0.990233,0.967413,0.996123,0.5,0.0,4.0,0.0,6.0,linear
51,38012,191,191,0.962992,0.993087,0.976446,0.997147,0.5,0.0,4.0,0.0,6.0,linear
52,37522,121,121,0.972287,0.995628,0.9831,0.998193,0.5,0.0,4.0,0.0,6.0,linear
53,37089,80,80,0.97959,0.99702,0.987853,0.998856,0.5,0.0,4.0,0.0,6.0,linear
54,36789,52,52,0.986708,0.998217,0.992895,0.999325,0.5,0.0,4.0,0.0,6.0,linear
55,36564,34,34,0.99082,0.998858,0.99505,0.999538,0.5,0.0,4.0,0.0,6.0,linear
56,36429,23,23,0.993872,0.999234,0.996731,0.999754,0.5,0.0,4.0,0.0,6.0,linear
57,36296,11,11,0.996424,0.999697,0.998088,0.999862,0.5,0.0,4.0,0.0,6.0,linear
58,36156,5,5,0.997625,0.999862,0.998606,0.999945,0.5,0.0,4.0,0.0,6.0,linear
59,36315,1,1,0.998679,0.999972,0.999394,1.0,0.5,0.0,4.0,0.0,6.0,linear
60,36049,0,0,0.999293,1.0,0.999667,1.0,0.5,0.0,4.0,0.0,6.0,linear

