generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
52,55825,4468,4468,0.678942,0.88071,0.785776,0.942872,0.5,0.0,3.75,0.0,6.0,linear
53,53887,3902,3902,0.696622,0.890099,0.800443,0.948022,0.5,0.0,3.75,0.0,6.0,linear
54,51859,3420,3420,0.716606,0.899838,0.817138,0.953476,0.5,0.0,3.75,0.0,6.0,linear
55,49473,2976,2976,0.735198,0.90886,0.832394,0.959293,0.5,0.0,3.75,0.0,6.0,linear
56,47646,2476,2476,0.756578,0.91956,0.84702,0.964702,0.5,0.0,3.75,0.0,6.0,linear
57,46116,2128,2128,0.777777,0.928876,0.862468,0.969357,0.5,0.0,3.75,0.0,6.0,linear
58,44772,1817,1817,0.802208,0.938199,0.87828,0.973508,0.5,0.0,3.75,0.0,6.0,linear
59,42545,1463,1463,0.817489,0.945488,0.888344,0.977478,0.5,0.0,3.75,0.0,6.0,linear
60,41547,1229,1229,0.839491,0.954839,0.903073,0.981172,0.5,0.0,3.75,0.0,6.0,linear
61,40202,923,923,0.860446,0.963542,0.915111,0.985254,0.5,0.0,3.75,0.0,6.0,linear
62,39356,744,744,0.883601,0.971657,0.929471,0.989336,0.5,0.0,3.75,0.0,6.0,linear
63,38233,534,534,0.904579,0.979008,0.944417,0.992913,0.5,0.0,3.75,0.0,6.0,linear
64,37362,390,390,0.926047,0.985192,0.958664,0.995736,0.5,0.0,3.75,0.0,6.0,linear
65,36407,266,266,0.943053,0.989523,0.969471,0.997454,0.5,0.0,3.75,0.0,6.0,linear
66,35753,174,174,0.958082,0.992339,0.978216,0.998337,0.5,0.0,3.75,0.0,6.0,linear
67,35094,122,122,0.970101,0.994933,0.985708,0.998796,0.5,0.0,3.75,0.0,6.0,linear
68,34845,74,74,0.978952,0.996773,0.990488,0.999349,0.5,0.0,3.75,0.0,6.0,linear
69,34316,44,44,0.985306,0.998297,0.993822,0.999711,0.5,0.0,3.75,0.0,6.0,linear
70,34539,20,20,0.990751,0.998992,0.996211,0.999827,0.5,0.0,3.75,0.0,6.0,linear
71,34301,18,18,0.994601,0.999331,0.997861,0.999884,0.5,0.0,3.75,0.0,6.0,linear
72,34004,10,10,0.997048,0.999647,0.998884,0.999941,0.5,0.0,3.75,0.0,6.0,linear
73,34106,4,4,0.998594,0.999854,0.999355,0.999941,0.5,0.0,3.75,0.0,6.0,linear
74,33893,1,1,0.999219,0.999971,0.999499,0.999971,0.5,0.0,3.75,0.0,6.0,linear
75,33726,1,1,0.999526,0.99997,0.999718,0.99997,0.5,0.0,3.75,0.0,6.0,linear
76,33832,0,0,0.999793,1.0,0.999852,1.0,0.5,0.0,3.75,0.0,6.0,linear

