generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77796,48834,48834,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78131,48980,48980,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80268,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80042,50627,50627,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78501,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77014,49491,49491,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,77985,49918,49918,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78601,49960,49960,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78985,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78571,50002,50002,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78419,50010,50010,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83100,49927,49927,0.0460031,0.0513727,0.0460031,0.0513727,0.5,0.0,0.75,0.0,6.0,linear
13,84380,48981,48981,0.0742312,0.0893434,0.0742312,0.0893434,0.5,0.0,0.75,0.0,6.0,linear
14,83669,47877,47877,0.0870244,0.115035,0.0869325,0.114851,0.5,0.0,0.75,0.0,6.0,linear
15,83885,47211,47211,0.101385,0.143828,0.101073,0.143204,0.5,0.0,0.75,0.0,6.0,linear
16,83659,46121,46121,0.114137,0.169748,0.113595,0.168663,0.5,0.0,0.75,0.0,6.0,linear
17,83420,44727,44727,0.124687,0.191315,0.123925,0.189731,0.5,0.0,0.75,0.0,6.0,linear
18,84077,44268,44268,0.131768,0.207462,0.130643,0.205079,0.5,0.0,0.75,0.0,6.0,linear
19,85733,44272,44272,0.137644,0.219386,0.136215,0.216141,0.5,0.0,0.75,0.0,6.0,linear
20,85916,44060,44060,0.14198,0.228511,0.140819,0.225519,0.5,0.0,0.75,0.0,6.0,linear
21,85158,43498,43498,0.145193,0.23508,0.145309,0.23451,0.5,0.0,0.75,0.0,6.0,linear
22,85258,43227,43227,0.149801,0.24345,0.151099,0.244496,0.5,0.0,0.75,0.0,6.0,linear
23,85465,43137,43137,0.151835,0.247803,0.15451,0.250905,0.5,0.0,0.75,0.0,6.0,linear
24,85897,42939,42939,0.152979,0.250225,0.157821,0.257154,0.5,0.0,0.75,0.0,6.0,linear
25,85516,42567,42567,0.155668,0.255623,0.162554,0.265571,0.5,0.0,0.75,0.0,6.0,linear
26,85787,42700,42700,0.156579,0.257761,0.165635,0.271549,0.5,0.0,0.75,0.0,6.0,linear
27,85868,42488,42488,0.157586,0.259886,0.169657,0.278828,0.5,0.0,0.75,0.0,6.0,linear
28,85583,42405,42405,0.158519,0.26206,0.173198,0.285282,0.5,0.0,0.75,0.0,6.0,linear
29,85947,42419,42419,0.158168,0.261295,0.176095,0.290321,0.5,0.0,0.75,0.0,6.0,linear
30,86290,42487,42487,0.158467,0.261602,0.179572,0.295414,0.5,0.0,0.75,0.0,6.0,linear
31,86281,42411,42411,0.158553,0.26237,0.18313,0.301872,0.5,0.0,0.75,0.0,6.0,linear
32,85975,42280,42280,0.15861,0.262532,0.18744,0.30922,0.5,0.0,0.75,0.0,6.0,linear
33,86564,42521,42521,0.158175,0.261633,0.190399,0.314191,0.5,0.0,0.75,0.0,6.0,linear
34,86650,42612,42612,0.15715,0.260209,0.193236,0.319864,0.5,0.0,0.75,0.0,6.0,linear
35,86467,42334,42334,0.159146,0.263271,0.19769,0.32654,0.5,0.0,0.75,0.0,6.0,linear
36,85856,42117,42117,0.158029,0.261487,0.200349,0.331572,0.5,0.0,0.75,0.0,6.0,linear
37,86136,42194,42194,0.15846,0.262116,0.20403,0.337476,0.5,0.0,0.75,0.0,6.0,linear
38,86544,42543,42543,0.157739,0.26085,0.206437,0.341664,0.5,0.0,0.75,0.0,6.0,linear
39,86584,42565,42565,0.157542,0.260085,0.209634,0.346125,0.5,0.0,0.75,0.0,6.0,linear
40,86262,42514,42514,0.158642,0.26175,0.214725,0.354137,0.5,0.0,0.75,0.0,6.0,linear
41,86798,42791,42791,0.158746,0.262333,0.216865,0.358263,0.5,0.0,0.75,0.0,6.0,linear
42,86729,42814,42814,0.158812,0.262494,0.219765,0.362648,0.5,0.0,0.75,0.0,6.0,linear
43,85873,42351,42351,0.158021,0.26165,0.222189,0.367396,0.5,0.0,0.75,0.0,6.0,linear
44,86062,42334,42334,0.159216,0.263756,0.226833,0.374694,0.5,0.0,0.75,0.0,6.0,linear
45,86214,42393,42393,0.158754,0.262778,0.230328,0.380127,0.5,0.0,0.75,0.0,6.0,linear
46,85966,42147,42147,0.159522,0.263697,0.233538,0.385006,0.5,0.0,0.75,0.0,6.0,linear
47,86103,42097,42097,0.161464,0.267838,0.237787,0.392602,0.5,0.0,0.75,0.0,6.0,linear
48,86641,42391,42391,0.160383,0.265711,0.239623,0.39533,0.5,0.0,0.75,0.0,6.0,linear
