generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78219,49216,49216,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78357,49349,49349,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,80697,50611,50611,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80315,50683,50683,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78416,49873,49873,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77251,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,78589,50039,50039,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78075,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78965,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78852,50062,50062,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79348,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,90834,50001,50001,0.110848,0.120067,0.110848,0.120067,0.5,0.0,2.0,0.0,6.0,linear
13,94862,48349,48349,0.171167,0.195588,0.171167,0.195588,0.5,0.0,2.0,0.0,6.0,linear
14,92948,46415,46415,0.191749,0.237022,0.191612,0.236748,0.5,0.0,2.0,0.0,6.0,linear
15,92073,44124,44124,0.21264,0.28173,0.212251,0.280953,0.5,0.0,2.0,0.0,6.0,linear
16,92442,42394,42394,0.230245,0.320039,0.229609,0.318751,0.5,0.0,2.0,0.0,6.0,linear
17,92951,40585,40585,0.247423,0.356919,0.246132,0.354267,0.5,0.0,2.0,0.0,6.0,linear
18,93991,39235,39235,0.260596,0.384242,0.259256,0.381252,0.5,0.0,2.0,0.0,6.0,linear
19,94662,38265,38265,0.270051,0.404404,0.268658,0.400957,0.5,0.0,2.0,0.0,6.0,linear
20,95166,37590,37590,0.274853,0.415835,0.273804,0.412463,0.5,0.0,2.0,0.0,6.0,linear
21,95444,37236,37236,0.279872,0.426478,0.279725,0.423781,0.5,0.0,2.0,0.0,6.0,linear
22,94986,36390,36390,0.284295,0.434499,0.286214,0.434779,0.5,0.0,2.0,0.0,6.0,linear
23,94725,35883,35883,0.285286,0.438444,0.289986,0.442405,0.5,0.0,2.0,0.0,6.0,linear
24,95052,35788,35788,0.288471,0.445027,0.296201,0.453309,0.5,0.0,2.0,0.0,6.0,linear
25,95165,35325,35325,0.290229,0.448337,0.301756,0.461997,0.5,0.0,2.0,0.0,6.0,linear
26,94807,35033,35033,0.292439,0.452096,0.307892,0.471392,0.5,0.0,2.0,0.0,6.0,linear
27,95242,35069,35069,0.293348,0.453713,0.312692,0.477875,0.5,0.0,2.0,0.0,6.0,linear
28,94741,34802,34802,0.292805,0.45392,0.316602,0.484178,0.5,0.0,2.0,0.0,6.0,linear
29,95277,35148,35148,0.291359,0.45123,0.319865,0.488617,0.5,0.0,2.0,0.0,6.0,linear
30,95499,35137,35137,0.291931,0.451967,0.325421,0.496337,0.5,0.0,2.0,0.0,6.0,linear
31,95222,35248,35248,0.29142,0.452039,0.328746,0.502474,0.5,0.0,2.0,0.0,6.0,linear
32,94938,35040,35040,0.29076,0.450785,0.332374,0.507547,0.5,0.0,2.0,0.0,6.0,linear
33,95389,35281,35281,0.29048,0.450237,0.337237,0.514187,0.5,0.0,2.0,0.0,6.0,linear
34,96131,35498,35498,0.290345,0.449199,0.341016,0.518697,0.5,0.0,2.0,0.0,6.0,linear
35,95937,35542,35542,0.289866,0.448312,0.346173,0.525888,0.5,0.0,2.0,0.0,6.0,linear
36,95499,35547,35547,0.289142,0.447314,0.349867,0.531306,0.5,0.0,2.0,0.0,6.0,linear
37,95156,35677,35677,0.290238,0.449286,0.355717,0.54057,0.5,0.0,2.0,0.0,6.0,linear
38,95182,35512,35512,0.2915,0.451539,0.361776,0.548788,0.5,0.0,2.0,0.0,6.0,linear
39,95425,35332,35332,0.291327,0.45198,0.365355,0.554596,0.5,0.0,2.0,0.0,6.0,linear
40,95693,35295,35295,0.291389,0.452038,0.370848,0.562061,0.5,0.0,2.0,0.0,6.0,linear
41,95619,35168,35168,0.291799,0.451788,0.375815,0.568958,0.5,0.0,2.0,0.0,6.0,linear
42,95792,35222,35222,0.29217,0.451789,0.380317,0.574674,0.5,0.0,2.0,0.0,6.0,linear
43,95272,35138,35138,0.290649,0.44998,0.383048,0.578983,0.5,0.0,2.0,0.0,6.0,linear
44,95578,35422,35422,0.291687,0.45256,0.386366,0.583483,0.5,0.0,2.0,0.0,6.0,linear
45,95552,35460,35460,0.293336,0.455186,0.39199,0.591193,0.5,0.0,2.0,0.0,6.0,linear
46,94943,34961,34961,0.293624,0.455537,0.396335,0.597168,0.5,0.0,2.0,0.0,6.0,linear
47,95120,34972,34972,0.294381,0.45569,0.400454,0.601647,0.5,0.0,2.0,0.0,6.0,linear
48,95161,34917,34917,0.294014,0.454451,0.403958,0.605823,0.5,0.0,2.0,0.0,6.0,linear
49,95004,34952,34952,0.291036,0.450625,0.405055,0.60873,0.5,0.0,2.0,0.0,6.0,linear
50,95115,35117,35117,0.291411,0.451818,0.409633,0.616135,0.5,0.0,2.0,0.0,6.0,linear
51,95319,35016,35016,0.292324,0.453499,0.414522,0.622839,0.5,0.0,2.0,0.0,6.0,linear
52,95215,34953,34953,0.292636,0.4539,0.418275,0.62733,0.5,0.0,2.0,0.0,6.0,linear
53,95165,34924,34924,0.294209,0.456919,0.421758,0.630406,0.5,0.0,2.0,0.0,6.0,linear
54,95371,34993,34993,0.294651,0.457916,0.425688,0.635766,0.5,0.0,2.0,0.0,6.0,linear
55,95221,34864,34864,0.293771,0.456099,0.428743,0.638743,0.5,0.0,2.0,0.0,6.0,linear
56,95056,34846,34846,0.292601,0.454543,0.431382,0.641803,0.5,0.0,2.0,0.0,6.0,linear
57,94756,34884,34884,0.292918,0.45469,0.435386,0.647367,0.5,0.0,2.0,0.0,6.0,linear
58,94552,34955,34955,0.292907,0.45471,0.438553,0.651524,0.5,0.0,2.0,0.0,6.0,linear
59,94762,34865,34865,0.294274,0.456309,0.442392,0.655276,0.5,0.0,2.0,0.0,6.0,linear
60,94479,34719,34719,0.294895,0.457494,0.446913,0.661177,0.5,0.0,2.0,0.0,6.0,linear
61,94631,34596,34596,0.295319,0.458751,0.449754,0.665571,0.5,0.0,2.0,0.0,6.0,linear
62,95094,34914,34914,0.294224,0.457056,0.452477,0.668346,0.5,0.0,2.0,0.0,6.0,linear
63,95566,34956,34956,0.295563,0.459476,0.455621,0.673007,0.5,0.0,2.0,0.0,6.0,linear
64,95287,34558,34558,0.294445,0.457689,0.458349,0.676415,0.5,0.0,2.0,0.0,6.0,linear
