generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77596,48696,48696,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,77470,48618,48618,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,81425,50817,50817,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,81657,51305,51305,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78070,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77369,49688,49688,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78698,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79045,50117,50117,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,77267,49054,49054,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78839,49913,49913,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,79836,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83623,50156,50156,0.0463805,0.0530076,0.0463805,0.0530076,0.5,0.0,0.75,0.0,6.0,linear
13,83307,48576,48576,0.0774217,0.0960661,0.0774217,0.0960661,0.5,0.0,0.75,0.0,6.0,linear
14,82370,47147,47147,0.0954439,0.131398,0.0953914,0.131293,0.5,0.0,0.75,0.0,6.0,linear
15,83362,46510,46510,0.112649,0.167001,0.112273,0.166249,0.5,0.0,0.75,0.0,6.0,linear
16,83242,45059,45059,0.128658,0.200027,0.127763,0.198229,0.5,0.0,0.75,0.0,6.0,linear
17,83251,43727,43727,0.144116,0.231015,0.142845,0.228399,0.5,0.0,0.75,0.0,6.0,linear
18,83160,42391,42391,0.155571,0.254529,0.153508,0.250193,0.5,0.0,0.75,0.0,6.0,linear
19,83206,41353,41353,0.164019,0.272099,0.161942,0.267282,0.5,0.0,0.75,0.0,6.0,linear
20,84104,41078,41078,0.171266,0.287754,0.169744,0.283635,0.5,0.0,0.75,0.0,6.0,linear
21,85209,40675,40675,0.176534,0.298013,0.176161,0.29543,0.5,0.0,0.75,0.0,6.0,linear
22,85346,40396,40396,0.179494,0.304294,0.181136,0.304609,0.5,0.0,0.75,0.0,6.0,linear
23,85688,40398,40398,0.182909,0.311346,0.186328,0.31418,0.5,0.0,0.75,0.0,6.0,linear
24,85649,40262,40262,0.184801,0.314432,0.19093,0.321405,0.5,0.0,0.75,0.0,6.0,linear
25,85045,39847,39847,0.186415,0.317754,0.196371,0.330781,0.5,0.0,0.75,0.0,6.0,linear
26,85246,39801,39801,0.186671,0.319051,0.20048,0.337973,0.5,0.0,0.75,0.0,6.0,linear
27,85543,39674,39674,0.188148,0.321693,0.206311,0.348128,0.5,0.0,0.75,0.0,6.0,linear
28,85295,39354,39354,0.189637,0.324649,0.211207,0.355399,0.5,0.0,0.75,0.0,6.0,linear
29,85531,39348,39348,0.189919,0.325181,0.215929,0.363283,0.5,0.0,0.75,0.0,6.0,linear
30,85573,39359,39359,0.189934,0.325491,0.220815,0.371708,0.5,0.0,0.75,0.0,6.0,linear
31,85662,39396,39396,0.190015,0.325953,0.225385,0.378869,0.5,0.0,0.75,0.0,6.0,linear
32,85619,39443,39443,0.190424,0.326324,0.229896,0.385915,0.5,0.0,0.75,0.0,6.0,linear
33,85141,39181,39181,0.189655,0.3262,0.233775,0.391916,0.5,0.0,0.75,0.0,6.0,linear
34,85489,39153,39153,0.189058,0.324286,0.236992,0.396293,0.5,0.0,0.75,0.0,6.0,linear
35,85947,39214,39214,0.188976,0.324247,0.241239,0.402824,0.5,0.0,0.75,0.0,6.0,linear
36,85550,39207,39207,0.188928,0.32406,0.246016,0.409696,0.5,0.0,0.75,0.0,6.0,linear
37,85666,39140,39140,0.190305,0.326646,0.250769,0.416564,0.5,0.0,0.75,0.0,6.0,linear
38,85781,39226,39226,0.191089,0.329016,0.255349,0.425208,0.5,0.0,0.75,0.0,6.0,linear
39,85721,39228,39228,0.190932,0.328635,0.258682,0.430633,0.5,0.0,0.75,0.0,6.0,linear
40,85893,39233,39233,0.191494,0.329536,0.263463,0.438702,0.5,0.0,0.75,0.0,6.0,linear
41,85416,39095,39095,0.192593,0.33093,0.268241,0.446364,0.5,0.0,0.75,0.0,6.0,linear
42,85335,39072,39072,0.191924,0.329889,0.271911,0.451347,0.5,0.0,0.75,0.0,6.0,linear
43,85365,38966,38966,0.192818,0.331853,0.276866,0.459578,0.5,0.0,0.75,0.0,6.0,linear
44,85458,38956,38956,0.191139,0.328384,0.280032,0.463314,0.5,0.0,0.75,0.0,6.0,linear
45,85433,39167,39167,0.191281,0.328699,0.284229,0.46959,0.5,0.0,0.75,0.0,6.0,linear
46,85703,39306,39306,0.191528,0.329001,0.288442,0.475815,0.5,0.0,0.75,0.0,6.0,linear
47,85713,39339,39339,0.191349,0.328545,0.292536,0.480925,0.5,0.0,0.75,0.0,6.0,linear
48,85377,39305,39305,0.191421,0.329315,0.296721,0.487986,0.5,0.0,0.75,0.0,6.0,linear
49,85559,39290,39290,0.192593,0.330959,0.301939,0.495241,0.5,0.0,0.75,0.0,6.0,linear
50,85379,39222,39222,0.192118,0.330969,0.305467,0.500564,0.5,0.0,0.75,0.0,6.0,linear
51,85146,39130,39130,0.192395,0.331766,0.309336,0.505853,0.5,0.0,0.75,0.0,6.0,linear
52,85382,39065,39065,0.192828,0.33088,0.313457,0.510557,0.5,0.0,0.75,0.0,6.0,linear
53,85299,38756,38756,0.193205,0.333036,0.317414,0.517007,0.5,0.0,0.75,0.0,6.0,linear
54,85926,39135,39135,0.192862,0.331453,0.32101,0.520946,0.5,0.0,0.75,0.0,6.0,linear
55,86010,39241,39241,0.192429,0.330654,0.323186,0.523824,0.5,0.0,0.75,0.0,6.0,linear
56,85389,39100,39100,0.192454,0.331139,0.325831,0.528229,0.5,0.0,0.75,0.0,6.0,linear
57,85011,38890,38890,0.193093,0.331728,0.329827,0.533206,0.5,0.0,0.75,0.0,6.0,linear
58,85423,39112,39112,0.192036,0.330197,0.332298,0.537434,0.5,0.0,0.75,0.0,6.0,linear
59,85471,39184,39184,0.192157,0.33043,0.33508,0.541527,0.5,0.0,0.75,0.0,6.0,linear
60,85665,39069,39069,0.192924,0.331592,0.339467,0.547136,0.5,0.0,0.75,0.0,6.0,linear
61,86005,39210,39210,0.193626,0.333062,0.343123,0.552469,0.5,0.0,0.75,0.0,6.0,linear
62,85478,39051,39051,0.192644,0.331679,0.3449,0.555616,0.5,0.0,0.75,0.0,6.0,linear
63,85928,39320,39320,0.193606,0.333495,0.348612,0.559913,0.5,0.0,0.75,0.0,6.0,linear
64,85879,39128,39128,0.193091,0.332384,0.352273,0.564139,0.5,0.0,0.75,0.0,6.0,linear
65,85415,38921,38921,0.194667,0.334971,0.356572,0.570332,0.5,0.0,0.75,0.0,6.0,linear
66,85484,38919,38919,0.195968,0.337511,0.359816,0.574968,0.5,0.0,0.75,0.0,6.0,linear
67,85437,39028,39028,0.195004,0.336053,0.362779,0.579489,0.5,0.0,0.75,0.0,6.0,linear
68,85862,39063,39063,0.194687,0.33537,0.364965,0.581469,0.5,0.0,0.75,0.0,6.0,linear
69,85428,39017,39017,0.195746,0.337536,0.368893,0.586434,0.5,0.0,0.75,0.0,6.0,linear
70,85494,39087,39087,0.19676,0.338666,0.372348,0.590829,0.5,0.0,0.75,0.0,6.0,linear
71,84505,38646,38646,0.196721,0.339698,0.375713,0.595059,0.5,0.0,0.75,0.0,6.0,linear
72,85381,38957,38957,0.197856,0.341333,0.379107,0.599167,0.5,0.0,0.75,0.0,6.0,linear
73,85358,38701,38701,0.197743,0.340686,0.381144,0.603177,0.5,0.0,0.75,0.0,6.0,linear
74,84900,38243,38243,0.198602,0.342778,0.383911,0.60732,0.5,0.0,0.75,0.0,6.0,linear
75,84858,38226,38226,0.198553,0.343456,0.387479,0.610719,0.5,0.0,0.75,0.0,6.0,linear
76,85197,38231,38231,0.198684,0.343595,0.388607,0.612064,0.5,0.0,0.75,0.0,6.0,linear
77,85704,38374,38374,0.197792,0.342354,0.390235,0.614488,0.5,0.0,0.75,0.0,6.0,linear
78,85828,38710,38710,0.195434,0.338029,0.391528,0.616014,0.5,0.0,0.75,0.0,6.0,linear
79,86260,39075,39075,0.196135,0.337708,0.394466,0.618881,0.5,0.0,0.75,0.0,6.0,linear
80,85763,38928,38928,0.194982,0.336086,0.396256,0.621495,0.5,0.0,0.75,0.0,6.0,linear
81,85128,38743,38743,0.19686,0.339723,0.399086,0.626302,0.5,0.0,0.75,0.0,6.0,linear
82,85241,38705,38705,0.195428,0.337512,0.400974,0.628748,0.5,0.0,0.75,0.0,6.0,linear
83,85357,38776,38776,0.196184,0.338349,0.40297,0.632246,0.5,0.0,0.75,0.0,6.0,linear
84,85125,38623,38623,0.196872,0.339647,0.405887,0.635501,0.5,0.0,0.75,0.0,6.0,linear
85,85390,38891,38891,0.196109,0.338262,0.408386,0.638118,0.5,0.0,0.75,0.0,6.0,linear
86,85483,38928,38928,0.196609,0.338979,0.410739,0.640495,0.5,0.0,0.75,0.0,6.0,linear
87,85138,38880,38880,0.197883,0.341678,0.413836,0.644924,0.5,0.0,0.75,0.0,6.0,linear
88,84823,38509,38509,0.198252,0.342199,0.417062,0.64834,0.5,0.0,0.75,0.0,6.0,linear
89,84489,38247,38247,0.19825,0.342237,0.418551,0.64981,0.5,0.0,0.75,0.0,6.0,linear
90,85106,38441,38441,0.197336,0.341171,0.420434,0.651262,0.5,0.0,0.75,0.0,6.0,linear
91,85389,38423,38423,0.197288,0.34163,0.422585,0.65378,0.5,0.0,0.75,0.0,6.0,linear
92,85871,38490,38490,0.197497,0.341568,0.423576,0.65533,0.5,0.0,0.75,0.0,6.0,linear
93,85963,38831,38831,0.197383,0.340543,0.427213,0.65925,0.5,0.0,0.75,0.0,6.0,linear
94,85726,38720,38720,0.196508,0.338469,0.429311,0.66261,0.5,0.0,0.75,0.0,6.0,linear
95,85698,38758,38758,0.195846,0.337853,0.430768,0.663677,0.5,0.0,0.75,0.0,6.0,linear
96,85471,38598,38598,0.1952,0.336701,0.433335,0.667083,0.5,0.0,0.75,0.0,6.0,linear
97,85673,38716,38716,0.19491,0.335718,0.436486,0.669332,0.5,0.0,0.75,0.0,6.0,linear
98,85517,38853,38853,0.19644,0.338909,0.4398,0.672917,0.5,0.0,0.75,0.0,6.0,linear
99,85262,38654,38654,0.196768,0.338719,0.44221,0.675289,0.5,0.0,0.75,0.0,6.0,linear
100,85226,38812,38812,0.197009,0.339715,0.443887,0.677201,0.5,0.0,0.75,0.0,6.0,linear
101,85408,38739,38739,0.19752,0.34015,0.4458,0.680955,0.5,0.0,0.75,0.0,6.0,linear
102,85044,38619,38619,0.197013,0.340041,0.448296,0.685022,0.5,0.0,0.75,0.0,6.0,linear
103,85546,38755,38755,0.196173,0.338722,0.449236,0.686467,0.5,0.0,0.75,0.0,6.0,linear
104,85933,38815,38815,0.19729,0.34067,0.452494,0.68883,0.5,0.0,0.75,0.0,6.0,linear
105,85417,38751,38751,0.196522,0.339551,0.454091,0.691442,0.5,0.0,0.75,0.0,6.0,linear
106,85393,38696,38696,0.197569,0.340431,0.454983,0.69188,0.5,0.0,0.75,0.0,6.0,linear
107,85019,38602,38602,0.198393,0.341669,0.457605,0.69429,0.5,0.0,0.75,0.0,6.0,linear
108,85157,38442,38442,0.198611,0.342949,0.457415,0.69453,0.5,0.0,0.75,0.0,6.0,linear
109,85365,38278,38278,0.199482,0.344924,0.459398,0.696811,0.5,0.0,0.75,0.0,6.0,linear
110,85235,37909,37909,0.199388,0.344635,0.461063,0.697913,0.5,0.0,0.75,0.0,6.0,linear
111,85345,38079,38079,0.199188,0.343999,0.463364,0.700148,0.5,0.0,0.75,0.0,6.0,linear
112,85693,38315,38315,0.198961,0.343495,0.464984,0.702157,0.5,0.0,0.75,0.0,6.0,linear
113,85588,38583,38583,0.198425,0.343534,0.466354,0.704724,0.5,0.0,0.75,0.0,6.0,linear
114,85639,38730,38730,0.199619,0.345245,0.469152,0.708127,0.5,0.0,0.75,0.0,6.0,linear
115,85122,38349,38349,0.199842,0.345985,0.470798,0.711221,0.5,0.0,0.75,0.0,6.0,linear
116,84792,38093,38093,0.199168,0.344484,0.47216,0.712697,0.5,0.0,0.75,0.0,6.0,linear
117,84683,38097,38097,0.199748,0.345625,0.474826,0.715218,0.5,0.0,0.75,0.0,6.0,linear
118,84999,38257,38257,0.198856,0.344151,0.476763,0.716948,0.5,0.0,0.75,0.0,6.0,linear
119,85491,38433,38433,0.198006,0.342353,0.477143,0.718109,0.5,0.0,0.75,0.0,6.0,linear
120,85544,38464,38464,0.199624,0.345527,0.480989,0.720688,0.5,0.0,0.75,0.0,6.0,linear
121,85124,38404,38404,0.199923,0.346268,0.482552,0.723748,0.5,0.0,0.75,0.0,6.0,linear
122,85082,38301,38301,0.199111,0.344192,0.485023,0.725209,0.5,0.0,0.75,0.0,6.0,linear
123,84618,37956,37956,0.201175,0.347839,0.489316,0.729776,0.5,0.0,0.75,0.0,6.0,linear
124,85273,38222,38222,0.199997,0.346157,0.490191,0.731445,0.5,0.0,0.75,0.0,6.0,linear
125,85083,38250,38250,0.199203,0.345029,0.492536,0.733609,0.5,0.0,0.75,0.0,6.0,linear
126,85892,38505,38505,0.19879,0.344024,0.49308,0.73365,0.5,0.0,0.75,0.0,6.0,linear
127,85491,38441,38441,0.199319,0.34526,0.495386,0.73608,0.5,0.0,0.75,0.0,6.0,linear
128,85050,38386,38386,0.199361,0.344897,0.498108,0.737344,0.5,0.0,0.75,0.0,6.0,linear
129,85076,38328,38328,0.200083,0.346048,0.499976,0.739793,0.5,0.0,0.75,0.0,6.0,linear
130,85681,38571,38571,0.200547,0.347511,0.501689,0.742263,0.5,0.0,0.75,0.0,6.0,linear
131,85078,38232,38232,0.199855,0.345658,0.503942,0.744595,0.5,0.0,0.75,0.0,6.0,linear
132,85315,38544,38544,0.199736,0.345247,0.504765,0.745189,0.5,0.0,0.75,0.0,6.0,linear
133,85087,38424,38424,0.200993,0.347615,0.506925,0.748545,0.5,0.0,0.75,0.0,6.0,linear
134,84955,38099,38099,0.201875,0.350054,0.508154,0.750461,0.5,0.0,0.75,0.0,6.0,linear
135,84728,37938,37938,0.202974,0.352149,0.511494,0.752716,0.5,0.0,0.75,0.0,6.0,linear
136,84701,37905,37905,0.203454,0.352946,0.512904,0.754055,0.5,0.0,0.75,0.0,6.0,linear
137,84977,37852,37852,0.202975,0.352026,0.514654,0.755773,0.5,0.0,0.75,0.0,6.0,linear
138,85245,37775,37775,0.204051,0.353632,0.513933,0.755864,0.5,0.0,0.75,0.0,6.0,linear
139,85289,37829,37829,0.203296,0.353237,0.515013,0.757395,0.5,0.0,0.75,0.0,6.0,linear
140,85541,37911,37911,0.203605,0.352772,0.5178,0.760396,0.5,0.0,0.75,0.0,6.0,linear
141,84989,37923,37923,0.202536,0.351875,0.517381,0.760415,0.5,0.0,0.75,0.0,6.0,linear
142,85185,38115,38115,0.20207,0.351077,0.518649,0.760683,0.5,0.0,0.75,0.0,6.0,linear
143,85340,38078,38078,0.201995,0.351307,0.518971,0.760813,0.5,0.0,0.75,0.0,6.0,linear
144,85334,38240,38240,0.200866,0.348676,0.520306,0.762238,0.5,0.0,0.75,0.0,6.0,linear
145,85491,38409,38409,0.200599,0.348102,0.521618,0.764171,0.5,0.0,0.75,0.0,6.0,linear
146,85864,38591,38591,0.200642,0.34772,0.522872,0.765172,0.5,0.0,0.75,0.0,6.0,linear
147,85233,38474,38474,0.200414,0.346589,0.524052,0.766129,0.5,0.0,0.75,0.0,6.0,linear
148,85193,38228,38228,0.202148,0.350705,0.523822,0.765957,0.5,0.0,0.75,0.0,6.0,linear
149,85058,37923,37923,0.203862,0.353486,0.526265,0.766962,0.5,0.0,0.75,0.0,6.0,linear
150,85057,37898,37898,0.203421,0.352888,0.528812,0.770186,0.5,0.0,0.75,0.0,6.0,linear
151,85242,37882,37882,0.203615,0.353569,0.529277,0.770842,0.5,0.0,0.75,0.0,6.0,linear
152,84708,37737,37737,0.203978,0.353464,0.53042,0.771851,0.5,0.0,0.75,0.0,6.0,linear
153,85273,37821,37821,0.204629,0.355967,0.532177,0.774296,0.5,0.0,0.75,0.0,6.0,linear
154,84799,37518,37518,0.20507,0.356863,0.532191,0.774457,0.5,0.0,0.75,0.0,6.0,linear
155,84579,37446,37446,0.204276,0.354355,0.534021,0.775591,0.5,0.0,0.75,0.0,6.0,linear
156,84876,37671,37671,0.205075,0.356526,0.534662,0.775649,0.5,0.0,0.75,0.0,6.0,linear
157,85051,37717,37717,0.204516,0.355731,0.535921,0.776568,0.5,0.0,0.75,0.0,6.0,linear
158,85491,37902,37902,0.203359,0.353267,0.537405,0.777191,0.5,0.0,0.75,0.0,6.0,linear
159,85310,37918,37918,0.204123,0.354079,0.538998,0.778541,0.5,0.0,0.75,0.0,6.0,linear
160,85760,38223,38223,0.203389,0.352725,0.539428,0.780056,0.5,0.0,0.75,0.0,6.0,linear
161,85337,38116,38116,0.203224,0.352822,0.541378,0.781535,0.5,0.0,0.75,0.0,6.0,linear
162,85381,38233,38233,0.203034,0.35267,0.542373,0.782133,0.5,0.0,0.75,0.0,6.0,linear
163,85891,38362,38362,0.201899,0.350687,0.54171,0.781144,0.5,0.0,0.75,0.0,6.0,linear
164,85173,38102,38102,0.202261,0.350963,0.543622,0.783072,0.5,0.0,0.75,0.0,6.0,linear
165,85232,37864,37864,0.202675,0.351985,0.546443,0.786512,0.5,0.0,0.75,0.0,6.0,linear
166,85466,37839,37839,0.202721,0.35123,0.54703,0.787047,0.5,0.0,0.75,0.0,6.0,linear
167,85370,38015,38015,0.202555,0.351415,0.548998,0.789181,0.5,0.0,0.75,0.0,6.0,linear
168,85089,38074,38074,0.201739,0.35079,0.551742,0.79129,0.5,0.0,0.75,0.0,6.0,linear
169,85577,38118,38118,0.201386,0.349432,0.552694,0.793062,0.5,0.0,0.75,0.0,6.0,linear
170,85041,37914,37914,0.202815,0.350628,0.554707,0.794912,0.5,0.0,0.75,0.0,6.0,linear
171,85143,38084,38084,0.200941,0.3479,0.554823,0.79453,0.5,0.0,0.75,0.0,6.0,linear
172,85647,38274,38274,0.200543,0.346589,0.556591,0.796625,0.5,0.0,0.75,0.0,6.0,linear
173,85574,38228,38228,0.201015,0.347605,0.557089,0.797384,0.5,0.0,0.75,0.0,6.0,linear
174,85285,38256,38256,0.200153,0.347072,0.556738,0.797455,0.5,0.0,0.75,0.0,6.0,linear
175,85518,38286,38286,0.200699,0.348062,0.558921,0.798991,0.5,0.0,0.75,0.0,6.0,linear
176,85546,38220,38220,0.201203,0.348628,0.559035,0.79896,0.5,0.0,0.75,0.0,6.0,linear
177,85031,38142,38142,0.201398,0.348993,0.561242,0.801028,0.5,0.0,0.75,0.0,6.0,linear
178,84890,37813,37813,0.202762,0.351024,0.56183,0.800768,0.5,0.0,0.75,0.0,6.0,linear
179,84731,37892,37892,0.202046,0.350151,0.562379,0.802101,0.5,0.0,0.75,0.0,6.0,linear
180,84890,37918,37918,0.2033,0.352819,0.563305,0.804598,0.5,0.0,0.75,0.0,6.0,linear
181,84914,37864,37864,0.20382,0.35374,0.565877,0.80654,0.5,0.0,0.75,0.0,6.0,linear
182,85510,38138,38138,0.203849,0.353635,0.567199,0.806869,0.5,0.0,0.75,0.0,6.0,linear
183,85518,38124,38124,0.203566,0.353673,0.569155,0.808111,0.5,0.0,0.75,0.0,6.0,linear
184,85224,37969,37969,0.204766,0.355349,0.571644,0.811325,0.5,0.0,0.75,0.0,6.0,linear
185,85149,37872,37872,0.204371,0.354817,0.571439,0.811058,0.5,0.0,0.75,0.0,6.0,linear
186,84886,37903,37903,0.2038,0.354426,0.571035,0.811751,0.5,0.0,0.75,0.0,6.0,linear
187,85393,37966,37966,0.203011,0.35201,0.572167,0.81218,0.5,0.0,0.75,0.0,6.0,linear
188,85153,37808,37808,0.203586,0.352486,0.574224,0.813835,0.5,0.0,0.75,0.0,6.0,linear
189,85218,37813,37813,0.202941,0.352122,0.575316,0.813872,0.5,0.0,0.75,0.0,6.0,linear
190,85734,38030,38030,0.203185,0.351963,0.575778,0.813224,0.5,0.0,0.75,0.0,6.0,linear
191,85587,38142,38142,0.202777,0.351618,0.577229,0.814768,0.5,0.0,0.75,0.0,6.0,linear
192,85546,38242,38242,0.202515,0.350747,0.578466,0.815276,0.5,0.0,0.75,0.0,6.0,linear
193,85002,38282,38282,0.202575,0.351214,0.581452,0.817184,0.5,0.0,0.75,0.0,6.0,linear
194,85661,38471,38471,0.202984,0.351932,0.583856,0.81895,0.5,0.0,0.75,0.0,6.0,linear
