generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78503,49561,49561,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78871,49670,49670,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80075,50375,50375,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79414,50136,50136,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,77921,49579,49579,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78280,50009,50009,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78943,50276,50276,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78074,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77509,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78037,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78382,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105647,49991,49991,0.221212,0.240644,0.221212,0.240644,0.5,0.0,4.5,0.0,6.0,linear
13,116038,47127,47127,0.324695,0.370159,0.324695,0.370159,0.5,0.0,4.5,0.0,6.0,linear
14,111655,42600,42600,0.360701,0.442038,0.36058,0.441796,0.5,0.0,4.5,0.0,6.0,linear
15,109144,37761,37761,0.395603,0.517232,0.395123,0.516273,0.5,0.0,4.5,0.0,6.0,linear
16,108940,33502,33502,0.426835,0.584188,0.425982,0.582409,0.5,0.0,4.5,0.0,6.0,linear
17,108366,29098,29098,0.454784,0.642794,0.453575,0.640099,0.5,0.0,4.5,0.0,6.0,linear
18,107592,25075,25075,0.478783,0.689093,0.477586,0.685767,0.5,0.0,4.5,0.0,6.0,linear
19,105660,21667,21667,0.497808,0.721281,0.496673,0.716681,0.5,0.0,4.5,0.0,6.0,linear
20,103054,19243,19243,0.511488,0.740244,0.511739,0.735902,0.5,0.0,4.5,0.0,6.0,linear
21,99869,17415,17415,0.522974,0.754119,0.526319,0.751217,0.5,0.0,4.5,0.0,6.0,linear
22,96349,15736,15736,0.535088,0.766303,0.542894,0.767224,0.5,0.0,4.5,0.0,6.0,linear
23,93197,14447,14447,0.545802,0.777217,0.558622,0.782597,0.5,0.0,4.5,0.0,6.0,linear
24,90639,13268,13268,0.5578,0.788059,0.576151,0.797302,0.5,0.0,4.5,0.0,6.0,linear
25,87567,12295,12295,0.56804,0.797751,0.591974,0.811324,0.5,0.0,4.5,0.0,6.0,linear
26,85053,11321,11321,0.579087,0.807156,0.610047,0.825738,0.5,0.0,4.5,0.0,6.0,linear
27,82408,10400,10400,0.589556,0.816828,0.625655,0.837965,0.5,0.0,4.5,0.0,6.0,linear
28,80353,9624,9624,0.601409,0.825898,0.642661,0.8501,0.5,0.0,4.5,0.0,6.0,linear
29,77792,8686,8686,0.614461,0.835876,0.660443,0.862896,0.5,0.0,4.5,0.0,6.0,linear
30,75213,7991,7991,0.627635,0.844695,0.678682,0.875447,0.5,0.0,4.5,0.0,6.0,linear
31,72290,7190,7190,0.64204,0.855513,0.69725,0.887006,0.5,0.0,4.5,0.0,6.0,linear
32,69949,6384,6384,0.655379,0.864843,0.713892,0.898823,0.5,0.0,4.5,0.0,6.0,linear
33,67893,5781,5781,0.670541,0.875479,0.731594,0.909092,0.5,0.0,4.5,0.0,6.0,linear
34,65682,5087,5087,0.688289,0.885526,0.750173,0.919325,0.5,0.0,4.5,0.0,6.0,linear
35,63465,4394,4394,0.707904,0.897314,0.770114,0.930938,0.5,0.0,4.5,0.0,6.0,linear
36,60720,3762,3762,0.727079,0.907155,0.788861,0.93937,0.5,0.0,4.5,0.0,6.0,linear
37,58215,3151,3151,0.747539,0.917756,0.807852,0.947999,0.5,0.0,4.5,0.0,6.0,linear
38,55991,2681,2681,0.770203,0.927735,0.827489,0.954829,0.5,0.0,4.5,0.0,6.0,linear
39,53953,2225,2225,0.794978,0.938164,0.848925,0.962529,0.5,0.0,4.5,0.0,6.0,linear
40,51714,1774,1774,0.819198,0.948158,0.868328,0.968442,0.5,0.0,4.5,0.0,6.0,linear
41,50114,1400,1400,0.842819,0.958684,0.888083,0.974993,0.5,0.0,4.5,0.0,6.0,linear
42,48440,1059,1059,0.866615,0.967567,0.904281,0.979669,0.5,0.0,4.5,0.0,6.0,linear
43,47321,821,821,0.891022,0.974227,0.922582,0.984358,0.5,0.0,4.5,0.0,6.0,linear
44,45594,602,602,0.91138,0.980263,0.937817,0.988319,0.5,0.0,4.5,0.0,6.0,linear
45,44404,441,441,0.931661,0.985236,0.952459,0.991647,0.5,0.0,4.5,0.0,6.0,linear
46,43218,318,318,0.947614,0.989328,0.964852,0.994138,0.5,0.0,4.5,0.0,6.0,linear
47,42599,199,199,0.960982,0.99323,0.973549,0.996432,0.5,0.0,4.5,0.0,6.0,linear
48,42140,127,127,0.97223,0.99592,0.981778,0.997902,0.5,0.0,4.5,0.0,6.0,linear
49,41663,76,76,0.981885,0.997477,0.988324,0.998691,0.5,0.0,4.5,0.0,6.0,linear
50,41381,37,37,0.988611,0.99863,0.992539,0.999255,0.5,0.0,4.5,0.0,6.0,linear
51,40842,16,16,0.993614,0.999389,0.995555,0.999634,0.5,0.0,4.5,0.0,6.0,linear
52,40934,5,5,0.996537,0.999756,0.997537,0.999829,0.5,0.0,4.5,0.0,6.0,linear
53,40775,1,1,0.998382,0.999975,0.998774,1.0,0.5,0.0,4.5,0.0,6.0,linear
54,40689,0,0,0.999287,1.0,0.999447,1.0,0.5,0.0,4.5,0.0,6.0,linear

