generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78183,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78692,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80797,50651,50651,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80465,50805,50805,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78012,49636,49636,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,76411,49016,49016,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78071,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79503,50243,50243,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,80255,50719,50719,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78777,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,77723,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,83603,49613,49613,0.0622928,0.0711537,0.0622928,0.0711537,0.5,0.0,1.0,0.0,6.0,linear
13,86704,48814,48814,0.102601,0.126967,0.102601,0.126967,0.5,0.0,1.0,0.0,6.0,linear
14,85737,47293,47293,0.120923,0.163935,0.120884,0.163857,0.5,0.0,1.0,0.0,6.0,linear
15,83602,44843,44843,0.142663,0.207746,0.142223,0.206865,0.5,0.0,1.0,0.0,6.0,linear
16,83893,43420,43420,0.160627,0.246059,0.159759,0.244306,0.5,0.0,1.0,0.0,6.0,linear
17,84576,41857,41857,0.17707,0.279974,0.175557,0.276881,0.5,0.0,1.0,0.0,6.0,linear
18,85011,40400,40400,0.189515,0.305652,0.187319,0.300993,0.5,0.0,1.0,0.0,6.0,linear
19,85887,39838,39838,0.196868,0.322001,0.195043,0.317635,0.5,0.0,1.0,0.0,6.0,linear
20,86545,39143,39143,0.204904,0.337923,0.203854,0.334461,0.5,0.0,1.0,0.0,6.0,linear
21,86614,38590,38590,0.209636,0.348719,0.209838,0.346604,0.5,0.0,1.0,0.0,6.0,linear
22,86656,38220,38220,0.212625,0.355159,0.215118,0.356439,0.5,0.0,1.0,0.0,6.0,linear
23,86502,37970,37970,0.215396,0.360491,0.220027,0.364336,0.5,0.0,1.0,0.0,6.0,linear
24,87072,37892,37892,0.215929,0.360977,0.224611,0.370797,0.5,0.0,1.0,0.0,6.0,linear
