generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78204,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79414,49977,49977,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,79802,50477,50477,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78624,50146,50146,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78296,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77775,49895,49895,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78327,50027,50027,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79022,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,77780,49649,49649,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78256,49934,49934,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92741,50395,50395,0.127398,0.142718,0.127398,0.142718,0.5,0.0,2.25,0.0,6.0,linear
13,97342,48421,48421,0.201227,0.239888,0.201227,0.239888,0.5,0.0,2.25,0.0,6.0,linear
14,93335,44702,44702,0.232637,0.302275,0.23254,0.302082,0.5,0.0,2.25,0.0,6.0,linear
15,90971,40820,40820,0.264337,0.37029,0.263921,0.369458,0.5,0.0,2.25,0.0,6.0,linear
16,91495,37714,37714,0.294212,0.433275,0.293134,0.431048,0.5,0.0,2.25,0.0,6.0,linear
17,91700,34525,34525,0.318537,0.484151,0.317047,0.480938,0.5,0.0,2.25,0.0,6.0,linear
18,91485,31764,31764,0.336529,0.522514,0.333949,0.516569,0.5,0.0,2.25,0.0,6.0,linear
19,91180,29511,29511,0.351103,0.551231,0.348608,0.544411,0.5,0.0,2.25,0.0,6.0,linear
20,90850,28131,28131,0.359834,0.569457,0.35879,0.563667,0.5,0.0,2.25,0.0,6.0,linear
21,90754,26891,26891,0.369226,0.585654,0.371081,0.582652,0.5,0.0,2.25,0.0,6.0,linear
22,89830,25942,25942,0.374126,0.595478,0.380083,0.596416,0.5,0.0,2.25,0.0,6.0,linear
23,89166,25027,25027,0.378318,0.602523,0.388745,0.607916,0.5,0.0,2.25,0.0,6.0,linear
24,87854,24399,24399,0.380327,0.605528,0.397003,0.617154,0.5,0.0,2.25,0.0,6.0,linear
25,87387,23838,23838,0.384399,0.611495,0.408029,0.630048,0.5,0.0,2.25,0.0,6.0,linear
26,86138,23369,23369,0.386053,0.615004,0.416111,0.640473,0.5,0.0,2.25,0.0,6.0,linear
27,85619,23012,23012,0.389097,0.619375,0.425587,0.652441,0.5,0.0,2.25,0.0,6.0,linear
28,85541,22862,22862,0.392102,0.624247,0.436139,0.6659,0.5,0.0,2.25,0.0,6.0,linear
29,84579,22475,22475,0.392313,0.624902,0.442933,0.673532,0.5,0.0,2.25,0.0,6.0,linear
30,84257,22061,22061,0.394898,0.628959,0.452837,0.684643,0.5,0.0,2.25,0.0,6.0,linear
31,84034,21729,21729,0.397649,0.63195,0.46212,0.694716,0.5,0.0,2.25,0.0,6.0,linear
32,83265,21434,21434,0.397497,0.632091,0.467363,0.699811,0.5,0.0,2.25,0.0,6.0,linear
33,82901,21283,21283,0.397637,0.632129,0.474764,0.707485,0.5,0.0,2.25,0.0,6.0,linear
34,82527,21123,21123,0.398959,0.634311,0.480884,0.714167,0.5,0.0,2.25,0.0,6.0,linear
35,82077,21072,21072,0.400229,0.63501,0.487346,0.72031,0.5,0.0,2.25,0.0,6.0,linear
36,81873,20832,20832,0.400479,0.63561,0.492272,0.725853,0.5,0.0,2.25,0.0,6.0,linear
37,81618,20578,20578,0.402019,0.638374,0.497672,0.732451,0.5,0.0,2.25,0.0,6.0,linear
38,81718,20544,20544,0.402892,0.638492,0.503923,0.738427,0.5,0.0,2.25,0.0,6.0,linear
39,81070,20371,20371,0.406065,0.644245,0.511764,0.747594,0.5,0.0,2.25,0.0,6.0,linear
40,80860,20172,20172,0.406718,0.645232,0.517173,0.753728,0.5,0.0,2.25,0.0,6.0,linear
41,80613,20048,20048,0.406822,0.645844,0.522946,0.759601,0.5,0.0,2.25,0.0,6.0,linear
42,80409,19908,19908,0.406654,0.645559,0.527552,0.763429,0.5,0.0,2.25,0.0,6.0,linear
43,79844,19959,19959,0.406771,0.645815,0.533512,0.769267,0.5,0.0,2.25,0.0,6.0,linear
44,79379,19717,19717,0.408174,0.648544,0.539309,0.774999,0.5,0.0,2.25,0.0,6.0,linear
45,79974,19688,19688,0.41123,0.651152,0.547262,0.782146,0.5,0.0,2.25,0.0,6.0,linear
46,79047,19300,19300,0.412062,0.653758,0.551498,0.786061,0.5,0.0,2.25,0.0,6.0,linear
47,79176,19105,19105,0.413171,0.654459,0.557279,0.789619,0.5,0.0,2.25,0.0,6.0,linear
48,78537,18901,18901,0.413996,0.655487,0.56115,0.794974,0.5,0.0,2.25,0.0,6.0,linear
49,78133,18608,18608,0.417731,0.660478,0.567375,0.801805,0.5,0.0,2.25,0.0,6.0,linear
50,77605,18377,18377,0.419352,0.663852,0.574817,0.809505,0.5,0.0,2.25,0.0,6.0,linear
51,77419,18463,18463,0.418926,0.661831,0.578617,0.812771,0.5,0.0,2.25,0.0,6.0,linear
52,77066,18253,18253,0.419343,0.662268,0.582611,0.815482,0.5,0.0,2.25,0.0,6.0,linear
53,76896,18290,18290,0.419091,0.66085,0.586313,0.818249,0.5,0.0,2.25,0.0,6.0,linear
54,76826,18351,18351,0.419554,0.663673,0.590702,0.823612,0.5,0.0,2.25,0.0,6.0,linear
55,76632,18089,18089,0.420105,0.664444,0.59502,0.825571,0.5,0.0,2.25,0.0,6.0,linear
56,76865,18093,18093,0.423389,0.669316,0.602133,0.83087,0.5,0.0,2.25,0.0,6.0,linear
57,76569,17744,17744,0.424436,0.671252,0.6061,0.834574,0.5,0.0,2.25,0.0,6.0,linear
58,76362,17571,17571,0.426184,0.673236,0.610476,0.837996,0.5,0.0,2.25,0.0,6.0,linear
59,75508,17258,17258,0.42728,0.675193,0.615056,0.842022,0.5,0.0,2.25,0.0,6.0,linear
60,74998,17133,17133,0.426849,0.674403,0.618275,0.846644,0.5,0.0,2.25,0.0,6.0,linear
61,74926,17072,17072,0.429179,0.677594,0.621122,0.849039,0.5,0.0,2.25,0.0,6.0,linear
62,74722,16919,16919,0.430905,0.680854,0.625706,0.852978,0.5,0.0,2.25,0.0,6.0,linear
63,74453,16799,16799,0.432621,0.684118,0.62956,0.856816,0.5,0.0,2.25,0.0,6.0,linear
64,74142,16401,16401,0.434569,0.686655,0.633274,0.85948,0.5,0.0,2.25,0.0,6.0,linear
65,73559,16318,16318,0.434602,0.685673,0.637054,0.861887,0.5,0.0,2.25,0.0,6.0,linear
66,72929,16175,16175,0.435309,0.684138,0.640397,0.861867,0.5,0.0,2.25,0.0,6.0,linear
67,72561,16154,16154,0.435912,0.684943,0.643921,0.864804,0.5,0.0,2.25,0.0,6.0,linear
68,72082,15934,15934,0.438142,0.688795,0.647826,0.868513,0.5,0.0,2.25,0.0,6.0,linear
69,71879,15753,15753,0.441165,0.692091,0.654447,0.873177,0.5,0.0,2.25,0.0,6.0,linear
70,71574,15564,15564,0.441843,0.693066,0.658559,0.876271,0.5,0.0,2.25,0.0,6.0,linear
71,71225,15408,15408,0.443404,0.695651,0.663529,0.880436,0.5,0.0,2.25,0.0,6.0,linear
72,70969,15258,15258,0.443733,0.697387,0.666174,0.882257,0.5,0.0,2.25,0.0,6.0,linear
73,70758,15013,15013,0.446319,0.697947,0.673705,0.88702,0.5,0.0,2.25,0.0,6.0,linear
74,69891,14798,14798,0.446335,0.697839,0.676203,0.889571,0.5,0.0,2.25,0.0,6.0,linear
75,69541,14606,14606,0.447111,0.700703,0.679148,0.892276,0.5,0.0,2.25,0.0,6.0,linear
76,69351,14355,14355,0.447113,0.700684,0.681934,0.893126,0.5,0.0,2.25,0.0,6.0,linear
77,69243,14381,14381,0.449431,0.702938,0.684713,0.893713,0.5,0.0,2.25,0.0,6.0,linear
78,68556,14233,14233,0.451401,0.704404,0.687409,0.895875,0.5,0.0,2.25,0.0,6.0,linear
79,68098,14105,14105,0.45274,0.706471,0.689962,0.898405,0.5,0.0,2.25,0.0,6.0,linear
80,67901,14002,14002,0.454115,0.706626,0.691346,0.899452,0.5,0.0,2.25,0.0,6.0,linear
81,66867,13816,13816,0.455675,0.709257,0.695245,0.902019,0.5,0.0,2.25,0.0,6.0,linear
82,66603,13679,13679,0.457427,0.712494,0.697077,0.903756,0.5,0.0,2.25,0.0,6.0,linear
83,66376,13471,13471,0.459898,0.715576,0.702182,0.906979,0.5,0.0,2.25,0.0,6.0,linear
84,66368,13344,13344,0.460791,0.71611,0.705557,0.909046,0.5,0.0,2.25,0.0,6.0,linear
85,65820,13104,13104,0.462228,0.717268,0.707265,0.909194,0.5,0.0,2.25,0.0,6.0,linear
86,65478,12864,12864,0.465111,0.721283,0.711167,0.912367,0.5,0.0,2.25,0.0,6.0,linear
87,65140,12604,12604,0.467681,0.724389,0.714082,0.913056,0.5,0.0,2.25,0.0,6.0,linear
88,64768,12487,12487,0.469186,0.726363,0.718628,0.917288,0.5,0.0,2.25,0.0,6.0,linear
89,63908,12222,12222,0.470884,0.72786,0.721261,0.91973,0.5,0.0,2.25,0.0,6.0,linear
90,63377,11999,11999,0.474265,0.731857,0.726511,0.922722,0.5,0.0,2.25,0.0,6.0,linear
91,62636,11654,11654,0.476344,0.734025,0.730175,0.925728,0.5,0.0,2.25,0.0,6.0,linear
92,62160,11410,11410,0.47904,0.735117,0.734229,0.926066,0.5,0.0,2.25,0.0,6.0,linear
93,61018,11282,11282,0.482156,0.738561,0.737354,0.927045,0.5,0.0,2.25,0.0,6.0,linear
94,60381,10963,10963,0.48595,0.74387,0.740061,0.928575,0.5,0.0,2.25,0.0,6.0,linear
95,60230,10587,10587,0.489251,0.745671,0.743801,0.930179,0.5,0.0,2.25,0.0,6.0,linear
96,59390,10338,10338,0.49192,0.749161,0.747398,0.931126,0.5,0.0,2.25,0.0,6.0,linear
97,58328,10116,10116,0.495454,0.753332,0.75122,0.932875,0.5,0.0,2.25,0.0,6.0,linear
98,57042,9732,9732,0.499665,0.75697,0.755255,0.935099,0.5,0.0,2.25,0.0,6.0,linear
99,56640,9471,9471,0.503479,0.760422,0.756676,0.937133,0.5,0.0,2.25,0.0,6.0,linear
100,55617,9132,9132,0.506316,0.763464,0.760337,0.938892,0.5,0.0,2.25,0.0,6.0,linear
101,55184,8952,8952,0.511323,0.768233,0.766175,0.942083,0.5,0.0,2.25,0.0,6.0,linear
102,54113,8624,8624,0.516391,0.773946,0.770924,0.943757,0.5,0.0,2.25,0.0,6.0,linear
103,53316,8246,8246,0.521947,0.780241,0.775114,0.946488,0.5,0.0,2.25,0.0,6.0,linear
104,52344,7873,7873,0.527637,0.784619,0.779606,0.948028,0.5,0.0,2.25,0.0,6.0,linear
105,51191,7603,7603,0.533097,0.79028,0.781811,0.94983,0.5,0.0,2.25,0.0,6.0,linear
106,49859,7133,7133,0.539718,0.796251,0.785846,0.951218,0.5,0.0,2.25,0.0,6.0,linear
107,48734,6749,6749,0.546275,0.80262,0.790634,0.953985,0.5,0.0,2.25,0.0,6.0,linear
108,47752,6458,6458,0.554563,0.805698,0.794787,0.954272,0.5,0.0,2.25,0.0,6.0,linear
109,46250,6099,6099,0.561617,0.811429,0.799622,0.956708,0.5,0.0,2.25,0.0,6.0,linear
110,45046,5758,5758,0.567552,0.814631,0.804787,0.958326,0.5,0.0,2.25,0.0,6.0,linear
111,44021,5503,5503,0.577548,0.820321,0.811567,0.960494,0.5,0.0,2.25,0.0,6.0,linear
112,42583,5094,5094,0.585725,0.828516,0.816698,0.962666,0.5,0.0,2.25,0.0,6.0,linear
113,41667,4709,4709,0.596109,0.836223,0.824383,0.96448,0.5,0.0,2.25,0.0,6.0,linear
114,40824,4363,4363,0.607428,0.842172,0.829363,0.966248,0.5,0.0,2.25,0.0,6.0,linear
115,39429,4128,4128,0.615943,0.846727,0.835167,0.967305,0.5,0.0,2.25,0.0,6.0,linear
116,37924,3721,3721,0.62768,0.85434,0.842185,0.969835,0.5,0.0,2.25,0.0,6.0,linear
117,36671,3495,3495,0.639435,0.86308,0.84767,0.971912,0.5,0.0,2.25,0.0,6.0,linear
118,35410,3080,3080,0.654863,0.875477,0.854313,0.973527,0.5,0.0,2.25,0.0,6.0,linear
119,34245,2680,2680,0.674498,0.888509,0.862756,0.976562,0.5,0.0,2.25,0.0,6.0,linear
120,32766,2282,2282,0.694698,0.901092,0.872565,0.979121,0.5,0.0,2.25,0.0,6.0,linear
121,31531,1909,1909,0.719157,0.911134,0.88127,0.98105,0.5,0.0,2.25,0.0,6.0,linear
122,29800,1561,1561,0.742091,0.922039,0.893395,0.984475,0.5,0.0,2.25,0.0,6.0,linear
123,28381,1264,1264,0.771189,0.93375,0.907836,0.988402,0.5,0.0,2.25,0.0,6.0,linear
124,27054,1011,1011,0.797979,0.945157,0.920943,0.990122,0.5,0.0,2.25,0.0,6.0,linear
125,26113,766,766,0.824032,0.954939,0.932696,0.991617,0.5,0.0,2.25,0.0,6.0,linear
126,25025,632,632,0.849346,0.962751,0.940632,0.992975,0.5,0.0,2.25,0.0,6.0,linear
127,24042,489,489,0.873829,0.969948,0.951482,0.994571,0.5,0.0,2.25,0.0,6.0,linear
128,23166,369,369,0.894527,0.976115,0.961016,0.996461,0.5,0.0,2.25,0.0,6.0,linear
129,22622,272,272,0.917398,0.982997,0.969205,0.997943,0.5,0.0,2.25,0.0,6.0,linear
130,22035,195,195,0.936016,0.988865,0.976816,0.998913,0.5,0.0,2.25,0.0,6.0,linear
131,21603,124,124,0.95472,0.992881,0.985244,0.999414,0.5,0.0,2.25,0.0,6.0,linear
132,21328,82,82,0.966333,0.995128,0.990693,0.999632,0.5,0.0,2.25,0.0,6.0,linear
133,20865,43,43,0.976411,0.997547,0.994409,0.999764,0.5,0.0,2.25,0.0,6.0,linear
134,20699,23,23,0.984371,0.998708,0.996721,0.999856,0.5,0.0,2.25,0.0,6.0,linear
135,20471,10,10,0.990757,0.999514,0.998127,1.0,0.5,0.0,2.25,0.0,6.0,linear
136,20497,6,6,0.995057,0.999708,0.999245,1.0,0.5,0.0,2.25,0.0,6.0,linear
137,20316,2,2,0.996978,0.999902,0.999582,1.0,0.5,0.0,2.25,0.0,6.0,linear
138,20143,0,0,0.998784,1.0,0.999901,1.0,0.5,0.0,2.25,0.0,6.0,linear

