generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78779,49484,49484,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,79136,49767,49767,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,80335,50666,50666,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79930,50575,50575,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78842,50366,50366,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77385,49690,49690,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77704,49668,49668,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78229,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,79319,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78584,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78488,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87034,49389,49389,0.0901306,0.102077,0.0901306,0.102077,0.5,0.0,1.5,0.0,6.0,linear
13,91521,49078,49078,0.14202,0.172064,0.14202,0.172064,0.5,0.0,1.5,0.0,6.0,linear
14,88330,46177,46177,0.168532,0.224297,0.168473,0.224179,0.5,0.0,1.5,0.0,6.0,linear
15,86259,43102,43102,0.195903,0.279552,0.195575,0.278897,0.5,0.0,1.5,0.0,6.0,linear
16,86520,40785,40785,0.219354,0.328659,0.218259,0.326453,0.5,0.0,1.5,0.0,6.0,linear
17,87421,38759,38759,0.237908,0.369,0.236372,0.365807,0.5,0.0,1.5,0.0,6.0,linear
18,88053,36845,36845,0.25401,0.402766,0.251736,0.397837,0.5,0.0,1.5,0.0,6.0,linear
19,88312,35438,35438,0.265406,0.427185,0.262715,0.420568,0.5,0.0,1.5,0.0,6.0,linear
20,88685,34439,34439,0.273029,0.442553,0.271846,0.437904,0.5,0.0,1.5,0.0,6.0,linear
21,88855,33898,33898,0.277606,0.452561,0.27745,0.448435,0.5,0.0,1.5,0.0,6.0,linear
22,89143,33430,33430,0.282036,0.460839,0.284465,0.459301,0.5,0.0,1.5,0.0,6.0,linear
23,89172,33234,33234,0.285235,0.467234,0.291359,0.470507,0.5,0.0,1.5,0.0,6.0,linear
24,88973,32918,32918,0.287374,0.471744,0.297564,0.480178,0.5,0.0,1.5,0.0,6.0,linear
25,88930,32713,32713,0.289323,0.47618,0.304084,0.490297,0.5,0.0,1.5,0.0,6.0,linear
26,88144,32153,32153,0.290929,0.478817,0.311712,0.501653,0.5,0.0,1.5,0.0,6.0,linear
27,88526,31955,31955,0.293237,0.482127,0.319251,0.511735,0.5,0.0,1.5,0.0,6.0,linear
28,88236,31745,31745,0.293057,0.483531,0.323857,0.518526,0.5,0.0,1.5,0.0,6.0,linear
29,88269,31506,31506,0.294132,0.485245,0.331141,0.528825,0.5,0.0,1.5,0.0,6.0,linear
30,88542,31613,31613,0.294943,0.485907,0.337161,0.536415,0.5,0.0,1.5,0.0,6.0,linear
31,88352,31622,31622,0.295196,0.487396,0.342833,0.545154,0.5,0.0,1.5,0.0,6.0,linear
32,87907,31396,31396,0.295134,0.487515,0.349185,0.554158,0.5,0.0,1.5,0.0,6.0,linear
33,88014,31458,31458,0.295421,0.487232,0.355821,0.561855,0.5,0.0,1.5,0.0,6.0,linear
34,87941,31402,31402,0.295422,0.486554,0.362619,0.570322,0.5,0.0,1.5,0.0,6.0,linear
35,87448,31452,31452,0.294854,0.486415,0.368095,0.578164,0.5,0.0,1.5,0.0,6.0,linear
36,87609,31352,31352,0.295646,0.487687,0.374395,0.586517,0.5,0.0,1.5,0.0,6.0,linear
37,87315,31077,31077,0.297101,0.49071,0.379876,0.593053,0.5,0.0,1.5,0.0,6.0,linear
38,87495,30995,30995,0.297481,0.492056,0.384763,0.600261,0.5,0.0,1.5,0.0,6.0,linear
39,87935,31298,31298,0.298026,0.492946,0.389786,0.607374,0.5,0.0,1.5,0.0,6.0,linear
40,87655,31051,31051,0.29872,0.494362,0.394745,0.613353,0.5,0.0,1.5,0.0,6.0,linear
41,87507,31008,31008,0.299114,0.494232,0.400147,0.620594,0.5,0.0,1.5,0.0,6.0,linear
42,87274,30854,30854,0.29841,0.493138,0.405032,0.625975,0.5,0.0,1.5,0.0,6.0,linear
43,87965,30881,30881,0.298117,0.492483,0.410024,0.632463,0.5,0.0,1.5,0.0,6.0,linear
44,88041,31151,31151,0.29649,0.489758,0.413623,0.637767,0.5,0.0,1.5,0.0,6.0,linear
45,88036,31307,31307,0.297059,0.491519,0.418584,0.644721,0.5,0.0,1.5,0.0,6.0,linear
46,87700,31185,31185,0.29668,0.490752,0.422817,0.648733,0.5,0.0,1.5,0.0,6.0,linear
47,87906,31136,31136,0.298254,0.493775,0.429564,0.656612,0.5,0.0,1.5,0.0,6.0,linear
48,87821,30817,30817,0.299106,0.494467,0.434488,0.661814,0.5,0.0,1.5,0.0,6.0,linear
49,87565,30874,30874,0.299088,0.494412,0.43915,0.667869,0.5,0.0,1.5,0.0,6.0,linear
50,87788,31059,31059,0.29912,0.494697,0.443975,0.674725,0.5,0.0,1.5,0.0,6.0,linear
51,87751,31071,31071,0.29991,0.495696,0.448477,0.679749,0.5,0.0,1.5,0.0,6.0,linear
52,87564,31035,31035,0.29976,0.496254,0.451289,0.684368,0.5,0.0,1.5,0.0,6.0,linear
53,87241,30881,30881,0.300651,0.497347,0.455564,0.686949,0.5,0.0,1.5,0.0,6.0,linear
54,87081,30744,30744,0.29912,0.494224,0.457869,0.68929,0.5,0.0,1.5,0.0,6.0,linear
55,87133,30793,30793,0.298503,0.494009,0.461464,0.694559,0.5,0.0,1.5,0.0,6.0,linear
56,87746,30909,30909,0.297733,0.49177,0.464196,0.697019,0.5,0.0,1.5,0.0,6.0,linear
57,88056,30931,30931,0.297961,0.493344,0.470225,0.703597,0.5,0.0,1.5,0.0,6.0,linear
