generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,49084,49084,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,77895,48931,48931,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80022,50248,50248,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80927,51185,51185,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,80046,50892,50892,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77725,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,75967,48809,48809,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78297,49766,49766,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79077,49984,49984,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78856,49841,49841,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78489,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84571,50001,50001,0.0618006,0.0698274,0.0618006,0.0698274,0.5,0.0,1.0,0.0,6.0,linear
13,87041,48936,48936,0.100016,0.121157,0.100016,0.121157,0.5,0.0,1.0,0.0,6.0,linear
14,85216,47171,47171,0.116609,0.155243,0.116493,0.15501,0.5,0.0,1.0,0.0,6.0,linear
15,84778,45749,45749,0.134192,0.191336,0.13394,0.190833,0.5,0.0,1.0,0.0,6.0,linear
16,84544,44179,44179,0.150852,0.225917,0.150062,0.224328,0.5,0.0,1.0,0.0,6.0,linear
17,84884,43043,43043,0.164826,0.255187,0.163443,0.252388,0.5,0.0,1.0,0.0,6.0,linear
18,86120,42162,42162,0.175221,0.27708,0.173603,0.273616,0.5,0.0,1.0,0.0,6.0,linear
19,86728,41573,41573,0.183274,0.294784,0.181645,0.290988,0.5,0.0,1.0,0.0,6.0,linear
20,87341,41080,41080,0.189264,0.306639,0.188054,0.303126,0.5,0.0,1.0,0.0,6.0,linear
21,87465,40663,40663,0.193021,0.315222,0.19291,0.31326,0.5,0.0,1.0,0.0,6.0,linear
22,87568,40155,40155,0.197592,0.323863,0.199219,0.324021,0.5,0.0,1.0,0.0,6.0,linear
23,87578,39873,39873,0.20022,0.32909,0.204206,0.332804,0.5,0.0,1.0,0.0,6.0,linear
24,87643,39356,39356,0.203155,0.33528,0.210317,0.343755,0.5,0.0,1.0,0.0,6.0,linear
25,87676,39243,39243,0.205931,0.341057,0.215493,0.352801,0.5,0.0,1.0,0.0,6.0,linear
26,87615,38940,38940,0.207077,0.342987,0.220879,0.361282,0.5,0.0,1.0,0.0,6.0,linear
27,88004,39029,39029,0.208287,0.345288,0.226654,0.370786,0.5,0.0,1.0,0.0,6.0,linear
28,87901,39075,39075,0.207843,0.344493,0.230534,0.376961,0.5,0.0,1.0,0.0,6.0,linear
29,87923,39011,39011,0.206281,0.342302,0.233347,0.381813,0.5,0.0,1.0,0.0,6.0,linear
30,87621,38995,38995,0.205717,0.341073,0.237024,0.387993,0.5,0.0,1.0,0.0,6.0,linear
31,87857,39087,39087,0.207012,0.342894,0.241641,0.394414,0.5,0.0,1.0,0.0,6.0,linear
32,87996,39143,39143,0.205553,0.340361,0.244545,0.398819,0.5,0.0,1.0,0.0,6.0,linear
33,87816,39136,39136,0.206714,0.3432,0.249541,0.407782,0.5,0.0,1.0,0.0,6.0,linear
34,88219,39283,39283,0.207524,0.344647,0.255183,0.417336,0.5,0.0,1.0,0.0,6.0,linear
35,87937,39150,39150,0.207014,0.342737,0.259133,0.422583,0.5,0.0,1.0,0.0,6.0,linear
36,87748,38989,38989,0.207572,0.344089,0.26362,0.42981,0.5,0.0,1.0,0.0,6.0,linear
37,87957,39230,39230,0.207065,0.343671,0.266435,0.434156,0.5,0.0,1.0,0.0,6.0,linear
38,88030,39262,39262,0.205608,0.340682,0.270271,0.439939,0.5,0.0,1.0,0.0,6.0,linear
39,87137,39106,39106,0.206116,0.341689,0.275281,0.447892,0.5,0.0,1.0,0.0,6.0,linear
40,87576,39059,39059,0.207173,0.343263,0.279814,0.454435,0.5,0.0,1.0,0.0,6.0,linear
41,87377,38973,38973,0.206009,0.341701,0.282448,0.458505,0.5,0.0,1.0,0.0,6.0,linear
42,88081,39147,39147,0.206894,0.343436,0.287382,0.465117,0.5,0.0,1.0,0.0,6.0,linear
43,87967,39061,39061,0.207475,0.343575,0.291982,0.47077,0.5,0.0,1.0,0.0,6.0,linear
44,88329,39195,39195,0.207518,0.344112,0.294848,0.474987,0.5,0.0,1.0,0.0,6.0,linear
45,87680,38717,38717,0.208574,0.346243,0.299243,0.482235,0.5,0.0,1.0,0.0,6.0,linear
46,87846,38790,38790,0.208655,0.347407,0.303377,0.489061,0.5,0.0,1.0,0.0,6.0,linear
47,87841,38790,38790,0.20875,0.347125,0.306709,0.493694,0.5,0.0,1.0,0.0,6.0,linear
48,87173,38670,38670,0.209173,0.347855,0.31033,0.499694,0.5,0.0,1.0,0.0,6.0,linear
49,87634,38761,38761,0.209803,0.349462,0.313476,0.505078,0.5,0.0,1.0,0.0,6.0,linear
50,88095,38916,38916,0.210583,0.35017,0.317202,0.51027,0.5,0.0,1.0,0.0,6.0,linear
51,88234,38986,38986,0.211774,0.352291,0.320837,0.515134,0.5,0.0,1.0,0.0,6.0,linear
52,87815,38761,38761,0.211102,0.351286,0.323605,0.519556,0.5,0.0,1.0,0.0,6.0,linear
53,88184,38894,38894,0.210809,0.350332,0.328221,0.525392,0.5,0.0,1.0,0.0,6.0,linear
54,87750,38798,38798,0.211185,0.351322,0.331514,0.528981,0.5,0.0,1.0,0.0,6.0,linear
55,87803,38667,38667,0.211672,0.352717,0.33537,0.535168,0.5,0.0,1.0,0.0,6.0,linear
56,87474,38483,38483,0.209759,0.349284,0.337395,0.537337,0.5,0.0,1.0,0.0,6.0,linear
57,87962,38630,38630,0.209478,0.348063,0.341114,0.54269,0.5,0.0,1.0,0.0,6.0,linear
58,87905,38843,38843,0.208814,0.347068,0.344664,0.547533,0.5,0.0,1.0,0.0,6.0,linear
59,87699,38980,38980,0.20819,0.346234,0.347625,0.551701,0.5,0.0,1.0,0.0,6.0,linear
60,88266,39203,39203,0.20914,0.348469,0.350583,0.556078,0.5,0.0,1.0,0.0,6.0,linear
61,88270,39127,39127,0.209313,0.34776,0.35439,0.560349,0.5,0.0,1.0,0.0,6.0,linear
62,87450,38857,38857,0.208849,0.346795,0.356117,0.56214,0.5,0.0,1.0,0.0,6.0,linear
63,87503,38839,38839,0.209277,0.347345,0.35824,0.56598,0.5,0.0,1.0,0.0,6.0,linear
64,87529,38839,38839,0.209805,0.348609,0.361372,0.569261,0.5,0.0,1.0,0.0,6.0,linear
65,87999,38956,38956,0.210734,0.349566,0.364291,0.572814,0.5,0.0,1.0,0.0,6.0,linear
66,87201,38715,38715,0.211803,0.352071,0.367654,0.578358,0.5,0.0,1.0,0.0,6.0,linear
67,87215,38629,38629,0.210831,0.350634,0.369432,0.580482,0.5,0.0,1.0,0.0,6.0,linear
68,87360,38499,38499,0.211373,0.352372,0.373746,0.586514,0.5,0.0,1.0,0.0,6.0,linear
69,87371,38391,38391,0.211761,0.352844,0.37549,0.589947,0.5,0.0,1.0,0.0,6.0,linear
70,87941,38674,38674,0.212614,0.354948,0.379379,0.595043,0.5,0.0,1.0,0.0,6.0,linear
71,87857,38531,38531,0.212814,0.355405,0.382905,0.60032,0.5,0.0,1.0,0.0,6.0,linear
72,87553,38455,38455,0.215072,0.359463,0.388334,0.607011,0.5,0.0,1.0,0.0,6.0,linear
73,87766,38401,38401,0.214812,0.358669,0.390693,0.609848,0.5,0.0,1.0,0.0,6.0,linear
74,87437,38432,38432,0.213339,0.356029,0.394116,0.612874,0.5,0.0,1.0,0.0,6.0,linear
