generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
24,86655,13670,13670,0.536232,0.773872,0.55522,0.782469,0.5,0.0,4.0,0.0,6.0,linear
25,83534,12666,12666,0.545419,0.782363,0.571918,0.797599,0.5,0.0,4.0,0.0,6.0,linear
26,81176,11857,11857,0.557063,0.79303,0.590716,0.813525,0.5,0.0,4.0,0.0,6.0,linear
27,78288,10790,10790,0.56677,0.803445,0.606739,0.827858,0.5,0.0,4.0,0.0,6.0,linear
28,76954,9994,9994,0.579709,0.812944,0.625806,0.840888,0.5,0.0,4.0,0.0,6.0,linear
29,73784,9127,9127,0.589635,0.82013,0.64003,0.850372,0.5,0.0,4.0,0.0,6.0,linear
30,71611,8350,8350,0.603273,0.831752,0.65865,0.864265,0.5,0.0,4.0,0.0,6.0,linear
31,69298,7568,7568,0.616251,0.840207,0.67533,0.874476,0.5,0.0,4.0,0.0,6.0,linear
32,66723,6839,6839,0.630601,0.851761,0.691743,0.88607,0.5,0.0,4.0,0.0,6.0,linear
33,64418,6110,6110,0.645279,0.863662,0.707363,0.897542,0.5,0.0,4.0,0.0,6.0,linear
34,62383,5410,5410,0.662277,0.872807,0.726488,0.907697,0.5,0.0,4.0,0.0,6.0,linear
35,59658,4740,4740,0.679536,0.884981,0.744369,0.91839,0.5,0.0,4.0,0.0,6.0,linear
36,57347,4085,4085,0.69759,0.893399,0.761717,0.926758,0.5,0.0,4.0,0.0,6.0,linear
37,55195,3492,3492,0.719063,0.905457,0.780709,0.935985,0.5,0.0,4.0,0.0,6.0,linear
38,52909,2973,2973,0.741526,0.915171,0.800111,0.944498,0.5,0.0,4.0,0.0,6.0,linear
39,50496,2476,2476,0.763186,0.925517,0.820667,0.95298,0.5,0.0,4.0,0.0,6.0,linear
40,48654,2074,2074,0.78763,0.935984,0.839316,0.959354,0.5,0.0,4.0,0.0,6.0,linear
41,47020,1695,1695,0.811535,0.946524,0.858739,0.965681,0.5,0.0,4.0,0.0,6.0,linear
42,45052,1322,1322,0.836807,0.956871,0.877877,0.972666,0.5,0.0,4.0,0.0,6.0,linear
43,43412,1001,1001,0.85734,0.966481,0.894668,0.979681,0.5,0.0,4.0,0.0,6.0,linear
44,42135,768,768,0.882142,0.973809,0.913912,0.984374,0.5,0.0,4.0,0.0,6.0,linear
45,41033,556,556,0.907237,0.980378,0.932737,0.98882,0.5,0.0,4.0,0.0,6.0,linear
46,39528,393,393,0.927526,0.985892,0.949159,0.992294,0.5,0.0,4.0,0.0,6.0,linear
47,38546,257,257,0.947614,0.990272,0.964117,0.994797,0.5,0.0,4.0,0.0,6.0,linear
48,37860,191,191,0.961414,0.992832,0.973571,0.995978,0.5,0.0,4.0,0.0,6.0,linear
49,37726,140,140,0.97058,0.9948,0.980356,0.997088,0.5,0.0,4.0,0.0,6.0,linear
50,37021,98,98,0.977923,0.996165,0.985166,0.997923,0.5,0.0,4.0,0.0,6.0,linear
51,36594,73,73,0.98411,0.997128,0.989014,0.998727,0.5,0.0,4.0,0.0,6.0,linear
52,36597,41,41,0.988664,0.998319,0.992176,0.999159,0.5,0.0,4.0,0.0,6.0,linear
53,36549,31,31,0.993047,0.999018,0.994983,0.999455,0.5,0.0,4.0,0.0,6.0,linear
54,36537,16,16,0.99513,0.999536,0.996494,0.999754,0.5,0.0,4.0,0.0,6.0,linear
55,36513,6,6,0.996571,0.999836,0.997555,0.999918,0.5,0.0,4.0,0.0,6.0,linear
56,36303,3,3,0.997991,0.999917,0.998514,0.999972,0.5,0.0,4.0,0.0,6.0,linear
57,36059,0,0,0.998836,1.0,0.999113,1.0,0.5,0.0,4.0,0.0,6.0,linear

