generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77909,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77952,49022,49022,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,80296,50468,50468,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,81423,51273,51273,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79710,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,76499,49027,49027,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77216,49329,49329,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79042,50023,50023,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79194,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,78697,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78763,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104559,50179,50179,0.206122,0.22017,0.206122,0.22017,0.5,0.0,4.25,0.0,6.0,linear
13,114808,47918,47918,0.302157,0.336074,0.302157,0.336074,0.5,0.0,4.25,0.0,6.0,linear
14,111103,44389,44389,0.329759,0.392122,0.32969,0.391983,0.5,0.0,4.25,0.0,6.0,linear
15,109608,40854,40854,0.356692,0.45029,0.35638,0.449666,0.5,0.0,4.25,0.0,6.0,linear
16,109353,37568,37568,0.381093,0.505657,0.38049,0.504426,0.5,0.0,4.25,0.0,6.0,linear
17,110143,34407,34407,0.402203,0.55101,0.40107,0.548558,0.5,0.0,4.25,0.0,6.0,linear
18,109716,31496,31496,0.420089,0.588446,0.418569,0.584835,0.5,0.0,4.25,0.0,6.0,linear
19,108837,29171,29171,0.433292,0.61554,0.432061,0.611448,0.5,0.0,4.25,0.0,6.0,linear
20,108377,27491,27491,0.44248,0.632721,0.442193,0.629198,0.5,0.0,4.25,0.0,6.0,linear
21,107514,26216,26216,0.448678,0.644945,0.449782,0.642036,0.5,0.0,4.25,0.0,6.0,linear
22,106686,25077,25077,0.456495,0.656657,0.460317,0.655956,0.5,0.0,4.25,0.0,6.0,linear
23,105392,24057,24057,0.461279,0.663275,0.468796,0.666072,0.5,0.0,4.25,0.0,6.0,linear
24,104367,23448,23448,0.465148,0.668838,0.477085,0.676218,0.5,0.0,4.25,0.0,6.0,linear
25,103560,22485,22485,0.469029,0.673721,0.486117,0.686872,0.5,0.0,4.25,0.0,6.0,linear
26,103143,22215,22215,0.472147,0.678195,0.49443,0.696462,0.5,0.0,4.25,0.0,6.0,linear
27,102196,21753,21753,0.475645,0.682806,0.50319,0.706316,0.5,0.0,4.25,0.0,6.0,linear
28,101352,21202,21202,0.479911,0.690186,0.513377,0.720563,0.5,0.0,4.25,0.0,6.0,linear
29,100230,20825,20825,0.482761,0.69402,0.521558,0.730151,0.5,0.0,4.25,0.0,6.0,linear
30,99408,20204,20204,0.485204,0.697,0.529768,0.738455,0.5,0.0,4.25,0.0,6.0,linear
31,99113,19858,19858,0.48883,0.700659,0.538478,0.747005,0.5,0.0,4.25,0.0,6.0,linear
32,97383,19419,19419,0.489584,0.701701,0.544803,0.75391,0.5,0.0,4.25,0.0,6.0,linear
33,97060,19096,19096,0.493736,0.706838,0.553974,0.763564,0.5,0.0,4.25,0.0,6.0,linear
34,96426,18643,18643,0.496441,0.709987,0.562701,0.772301,0.5,0.0,4.25,0.0,6.0,linear
35,96225,18310,18310,0.498325,0.712493,0.56991,0.779491,0.5,0.0,4.25,0.0,6.0,linear
36,95366,18063,18063,0.501269,0.714288,0.577536,0.78673,0.5,0.0,4.25,0.0,6.0,linear
37,94097,17692,17692,0.502866,0.717038,0.58462,0.794826,0.5,0.0,4.25,0.0,6.0,linear
38,93479,17420,17420,0.504313,0.718463,0.5917,0.801025,0.5,0.0,4.25,0.0,6.0,linear
39,93545,17162,17162,0.508079,0.722822,0.599421,0.807839,0.5,0.0,4.25,0.0,6.0,linear
40,92761,16846,16846,0.510729,0.726995,0.604984,0.814331,0.5,0.0,4.25,0.0,6.0,linear
41,92168,16529,16529,0.512834,0.728629,0.610386,0.817823,0.5,0.0,4.25,0.0,6.0,linear
42,91739,16253,16253,0.515862,0.73266,0.616491,0.823919,0.5,0.0,4.25,0.0,6.0,linear
43,91013,15964,15964,0.517663,0.734645,0.621471,0.828459,0.5,0.0,4.25,0.0,6.0,linear
44,90134,15706,15706,0.519272,0.737005,0.628273,0.833706,0.5,0.0,4.25,0.0,6.0,linear
45,89403,15484,15484,0.523045,0.741248,0.633958,0.839589,0.5,0.0,4.25,0.0,6.0,linear
46,89404,15312,15312,0.526449,0.74554,0.639998,0.844955,0.5,0.0,4.25,0.0,6.0,linear
47,89020,14851,14851,0.530953,0.751303,0.647549,0.850761,0.5,0.0,4.25,0.0,6.0,linear
48,87758,14365,14365,0.53412,0.755366,0.653835,0.855779,0.5,0.0,4.25,0.0,6.0,linear
49,86943,14022,14022,0.540494,0.761027,0.662934,0.862132,0.5,0.0,4.25,0.0,6.0,linear
50,85822,13452,13452,0.542737,0.763031,0.668547,0.867102,0.5,0.0,4.25,0.0,6.0,linear
51,85166,13298,13298,0.546247,0.766677,0.675108,0.873213,0.5,0.0,4.25,0.0,6.0,linear
52,84038,12728,12728,0.55239,0.773171,0.682216,0.877727,0.5,0.0,4.25,0.0,6.0,linear
53,82553,12202,12202,0.556117,0.776352,0.688777,0.88384,0.5,0.0,4.25,0.0,6.0,linear
54,81394,11876,11876,0.561104,0.77906,0.694299,0.886155,0.5,0.0,4.25,0.0,6.0,linear
55,80359,11520,11520,0.56642,0.784628,0.701851,0.890873,0.5,0.0,4.25,0.0,6.0,linear
56,79281,11025,11025,0.57177,0.789107,0.71087,0.896135,0.5,0.0,4.25,0.0,6.0,linear
57,78559,10576,10576,0.576727,0.793332,0.716954,0.900297,0.5,0.0,4.25,0.0,6.0,linear
58,76975,10123,10123,0.581085,0.798107,0.722174,0.903952,0.5,0.0,4.25,0.0,6.0,linear
59,76241,9753,9753,0.587555,0.802046,0.728237,0.907296,0.5,0.0,4.25,0.0,6.0,linear
60,74903,9324,9324,0.595139,0.807962,0.735212,0.911645,0.5,0.0,4.25,0.0,6.0,linear
61,73546,8922,8922,0.601411,0.813941,0.743903,0.91797,0.5,0.0,4.25,0.0,6.0,linear
62,72528,8527,8527,0.608032,0.81965,0.750588,0.922566,0.5,0.0,4.25,0.0,6.0,linear
63,71615,8151,8151,0.61346,0.825604,0.757941,0.926421,0.5,0.0,4.25,0.0,6.0,linear
64,70659,7782,7782,0.623156,0.830771,0.766106,0.929419,0.5,0.0,4.25,0.0,6.0,linear
65,68508,7365,7365,0.630059,0.837397,0.772708,0.932545,0.5,0.0,4.25,0.0,6.0,linear
66,67623,6893,6893,0.639983,0.844233,0.781328,0.936301,0.5,0.0,4.25,0.0,6.0,linear
67,65890,6404,6404,0.649517,0.851043,0.789301,0.941051,0.5,0.0,4.25,0.0,6.0,linear
68,64607,5939,5939,0.659583,0.857238,0.797922,0.944698,0.5,0.0,4.25,0.0,6.0,linear
69,63101,5524,5524,0.670878,0.865438,0.806912,0.94993,0.5,0.0,4.25,0.0,6.0,linear
