generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49358,49358,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77679,48951,48951,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,78801,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,79512,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79680,50501,50501,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,79472,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77662,49689,49689,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77334,49592,49592,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,77383,49321,49321,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79000,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79838,50596,50596,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89253,50213,50213,0.10091,0.110982,0.10091,0.110982,0.5,0.0,1.75,0.0,6.0,linear
13,92346,48448,48448,0.158626,0.187202,0.158626,0.187202,0.5,0.0,1.75,0.0,6.0,linear
14,90804,46295,46295,0.180729,0.232256,0.180582,0.231962,0.5,0.0,1.75,0.0,6.0,linear
15,90548,44098,44098,0.203038,0.278823,0.202692,0.27813,0.5,0.0,1.75,0.0,6.0,linear
16,90021,41690,41690,0.22368,0.323055,0.222711,0.3211,0.5,0.0,1.75,0.0,6.0,linear
17,90176,39806,39806,0.242538,0.362297,0.241135,0.359413,0.5,0.0,1.75,0.0,6.0,linear
18,91019,38256,38256,0.256451,0.392134,0.254673,0.388134,0.5,0.0,1.75,0.0,6.0,linear
19,91512,37107,37107,0.267285,0.413942,0.265567,0.409603,0.5,0.0,1.75,0.0,6.0,linear
20,91477,36241,36241,0.273633,0.428457,0.272463,0.424043,0.5,0.0,1.75,0.0,6.0,linear
21,91838,35520,35520,0.27933,0.439665,0.280324,0.438139,0.5,0.0,1.75,0.0,6.0,linear
22,92051,34992,34992,0.283223,0.4483,0.286146,0.448809,0.5,0.0,1.75,0.0,6.0,linear
23,91596,34312,34312,0.287796,0.45842,0.293529,0.461882,0.5,0.0,1.75,0.0,6.0,linear
24,91620,33819,33819,0.289668,0.462729,0.299399,0.471294,0.5,0.0,1.75,0.0,6.0,linear
25,91725,33470,33470,0.292178,0.466304,0.305683,0.480233,0.5,0.0,1.75,0.0,6.0,linear
26,91911,33554,33554,0.290998,0.46355,0.309686,0.485169,0.5,0.0,1.75,0.0,6.0,linear
27,91719,33464,33464,0.291425,0.465126,0.314844,0.49317,0.5,0.0,1.75,0.0,6.0,linear
28,91713,33565,33565,0.291682,0.465866,0.320314,0.501058,0.5,0.0,1.75,0.0,6.0,linear
29,91782,33506,33506,0.292141,0.466184,0.326663,0.509954,0.5,0.0,1.75,0.0,6.0,linear
30,91710,33477,33477,0.292391,0.46741,0.331288,0.51742,0.5,0.0,1.75,0.0,6.0,linear
31,91806,33153,33153,0.293517,0.46981,0.337255,0.526394,0.5,0.0,1.75,0.0,6.0,linear
32,91860,33173,33173,0.294204,0.471096,0.343206,0.534726,0.5,0.0,1.75,0.0,6.0,linear
33,91945,32966,32966,0.293281,0.469165,0.347684,0.540593,0.5,0.0,1.75,0.0,6.0,linear
34,91956,33111,33111,0.294372,0.470846,0.353976,0.548729,0.5,0.0,1.75,0.0,6.0,linear
35,92220,33166,33166,0.29364,0.470283,0.358647,0.555087,0.5,0.0,1.75,0.0,6.0,linear
36,92088,33182,33182,0.293564,0.469652,0.364237,0.562783,0.5,0.0,1.75,0.0,6.0,linear
37,91748,33133,33133,0.294073,0.470437,0.369455,0.569183,0.5,0.0,1.75,0.0,6.0,linear
38,91487,33112,33112,0.294401,0.471212,0.374661,0.576713,0.5,0.0,1.75,0.0,6.0,linear
39,91610,33014,33014,0.29484,0.472546,0.378079,0.581644,0.5,0.0,1.75,0.0,6.0,linear
40,91348,32848,32848,0.294426,0.471069,0.38238,0.586942,0.5,0.0,1.75,0.0,6.0,linear
41,91560,32907,32907,0.295804,0.472992,0.388514,0.595516,0.5,0.0,1.75,0.0,6.0,linear
42,91583,32714,32714,0.29634,0.475321,0.393951,0.603512,0.5,0.0,1.75,0.0,6.0,linear
43,91878,32915,32915,0.295008,0.472842,0.396713,0.606701,0.5,0.0,1.75,0.0,6.0,linear
