generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78427,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78354,49250,49250,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80412,50516,50516,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80472,50841,50841,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,77992,49854,49854,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,76993,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78796,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79354,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78367,49763,49763,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,77901,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78184,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,96496,49782,49782,0.160411,0.176878,0.160411,0.176878,0.5,0.0,3.0,0.0,6.0,linear
13,104076,47910,47910,0.241728,0.280942,0.241728,0.280942,0.5,0.0,3.0,0.0,6.0,linear
14,100629,44344,44344,0.275597,0.34709,0.275473,0.346841,0.5,0.0,3.0,0.0,6.0,linear
15,98124,40385,40385,0.309665,0.416602,0.309184,0.41564,0.5,0.0,3.0,0.0,6.0,linear
16,97007,36840,36840,0.338135,0.481305,0.337094,0.479194,0.5,0.0,3.0,0.0,6.0,linear
17,97716,33322,33322,0.364417,0.535122,0.362892,0.531892,0.5,0.0,3.0,0.0,6.0,linear
18,96844,29753,29753,0.385726,0.577814,0.383911,0.573612,0.5,0.0,3.0,0.0,6.0,linear
19,96435,27427,27427,0.399798,0.605844,0.397948,0.600693,0.5,0.0,3.0,0.0,6.0,linear
20,95253,25560,25560,0.409984,0.62506,0.409152,0.62012,0.5,0.0,3.0,0.0,6.0,linear
21,94541,24211,24211,0.417881,0.639479,0.419258,0.636214,0.5,0.0,3.0,0.0,6.0,linear
22,92900,22921,22921,0.425083,0.650555,0.429854,0.649846,0.5,0.0,3.0,0.0,6.0,linear
23,91911,22146,22146,0.431573,0.659568,0.440617,0.662212,0.5,0.0,3.0,0.0,6.0,linear
24,90462,21375,21375,0.435621,0.665274,0.450546,0.674186,0.5,0.0,3.0,0.0,6.0,linear
25,89179,20611,20611,0.439828,0.671021,0.462071,0.687128,0.5,0.0,3.0,0.0,6.0,linear
26,87939,19907,19907,0.443757,0.67667,0.473634,0.70048,0.5,0.0,3.0,0.0,6.0,linear
27,87400,19403,19403,0.446795,0.679736,0.483093,0.709435,0.5,0.0,3.0,0.0,6.0,linear
28,86179,18919,18919,0.450595,0.685507,0.492772,0.719754,0.5,0.0,3.0,0.0,6.0,linear
29,85529,18427,18427,0.453919,0.688977,0.502309,0.729146,0.5,0.0,3.0,0.0,6.0,linear
30,84441,18002,18002,0.456596,0.692033,0.511674,0.738086,0.5,0.0,3.0,0.0,6.0,linear
31,83459,17588,17588,0.458774,0.695639,0.519488,0.747671,0.5,0.0,3.0,0.0,6.0,linear
32,82383,17250,17250,0.463137,0.70031,0.528282,0.756172,0.5,0.0,3.0,0.0,6.0,linear
33,81268,16824,16824,0.467164,0.706371,0.536985,0.766158,0.5,0.0,3.0,0.0,6.0,linear
34,80263,16197,16197,0.470443,0.710001,0.545705,0.775745,0.5,0.0,3.0,0.0,6.0,linear
35,79807,15851,15851,0.473998,0.713899,0.554189,0.783765,0.5,0.0,3.0,0.0,6.0,linear
36,78662,15294,15294,0.476734,0.717912,0.562248,0.792678,0.5,0.0,3.0,0.0,6.0,linear
37,77672,14875,14875,0.481068,0.723746,0.572038,0.802628,0.5,0.0,3.0,0.0,6.0,linear
38,77226,14507,14507,0.487174,0.729825,0.584437,0.8129,0.5,0.0,3.0,0.0,6.0,linear
39,76238,14204,14204,0.488445,0.729337,0.591491,0.817702,0.5,0.0,3.0,0.0,6.0,linear
40,75096,13940,13940,0.49042,0.73096,0.599961,0.825075,0.5,0.0,3.0,0.0,6.0,linear
41,74401,13730,13730,0.492297,0.732245,0.605397,0.828712,0.5,0.0,3.0,0.0,6.0,linear
42,73923,13436,13436,0.496597,0.73797,0.614685,0.837,0.5,0.0,3.0,0.0,6.0,linear
43,73073,13077,13077,0.499547,0.743303,0.621831,0.84242,0.5,0.0,3.0,0.0,6.0,linear
44,72553,12817,12817,0.501553,0.744475,0.628659,0.84778,0.5,0.0,3.0,0.0,6.0,linear
45,71827,12542,12542,0.506411,0.749417,0.6367,0.853544,0.5,0.0,3.0,0.0,6.0,linear
46,70788,12120,12120,0.510265,0.75323,0.645437,0.859954,0.5,0.0,3.0,0.0,6.0,linear
47,70223,11789,11789,0.514244,0.758913,0.65187,0.866164,0.5,0.0,3.0,0.0,6.0,linear
48,69623,11376,11376,0.519685,0.764377,0.659315,0.872399,0.5,0.0,3.0,0.0,6.0,linear
49,68511,10905,10905,0.523461,0.766657,0.66503,0.877766,0.5,0.0,3.0,0.0,6.0,linear
50,67000,10561,10561,0.528575,0.772148,0.673108,0.883589,0.5,0.0,3.0,0.0,6.0,linear
51,65913,10068,10068,0.534721,0.77824,0.681456,0.889082,0.5,0.0,3.0,0.0,6.0,linear
52,64454,9709,9709,0.540659,0.78232,0.689285,0.894828,0.5,0.0,3.0,0.0,6.0,linear
53,62724,9238,9238,0.545994,0.789717,0.69717,0.900014,0.5,0.0,3.0,0.0,6.0,linear
54,61845,8704,8704,0.553812,0.794665,0.703386,0.902602,0.5,0.0,3.0,0.0,6.0,linear
55,60707,8253,8253,0.559028,0.798246,0.711061,0.905617,0.5,0.0,3.0,0.0,6.0,linear
56,59437,7982,7982,0.566005,0.804151,0.717609,0.908905,0.5,0.0,3.0,0.0,6.0,linear
