generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,78469,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,79513,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,80246,50723,50723,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79226,50527,50527,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,77371,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77470,49612,49612,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78729,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,78768,50053,50053,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78727,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,78220,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,81667,50132,50132,0.0314581,0.0356126,0.0314581,0.0356126,0.5,0.0,0.5,0.0,6.0,linear
13,82627,49576,49576,0.0525652,0.0648896,0.0525652,0.0648896,0.5,0.0,0.5,0.0,6.0,linear
14,81444,48140,48140,0.0628546,0.0858202,0.0627693,0.0856496,0.5,0.0,0.5,0.0,6.0,linear
15,81101,47123,47123,0.0756128,0.110545,0.0752915,0.109902,0.5,0.0,0.5,0.0,6.0,linear
16,81269,46464,46464,0.0856222,0.130954,0.0849151,0.12954,0.5,0.0,0.5,0.0,6.0,linear
17,82299,46303,46303,0.0928758,0.146394,0.0919784,0.144581,0.5,0.0,0.5,0.0,6.0,linear
18,82876,45855,45855,0.0996929,0.160225,0.098487,0.157727,0.5,0.0,0.5,0.0,6.0,linear
19,82158,45051,45051,0.105901,0.172833,0.104782,0.170405,0.5,0.0,0.5,0.0,6.0,linear
20,82969,44957,44957,0.110976,0.183232,0.109709,0.180359,0.5,0.0,0.5,0.0,6.0,linear
