generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78308,48945,48945,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
2,77763,48772,48772,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
3,80021,50118,50118,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
4,79958,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
5,79022,50139,50139,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
6,78515,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
7,77813,49724,49724,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
8,78449,49990,49990,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
9,79139,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
10,78014,49645,49645,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
11,77840,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,6.0,linear
12,82505,50207,50207,0.0324239,0.037868,0.0324239,0.037868,0.5,0.0,0.5,0.0,6.0,linear
13,84310,50095,50095,0.0539681,0.0683219,0.0539681,0.0683219,0.5,0.0,0.5,0.0,6.0,linear
14,81690,48444,48444,0.0680691,0.0956064,0.0679745,0.0954173,0.5,0.0,0.5,0.0,6.0,linear
15,80198,46853,46853,0.0808772,0.121396,0.0805689,0.12078,0.5,0.0,0.5,0.0,6.0,linear
16,80714,46135,46135,0.0937368,0.147496,0.0931065,0.146218,0.5,0.0,0.5,0.0,6.0,linear
17,81521,45371,45371,0.104726,0.170244,0.10371,0.16815,0.5,0.0,0.5,0.0,6.0,linear
18,82151,44573,44573,0.112582,0.186582,0.110854,0.183007,0.5,0.0,0.5,0.0,6.0,linear
19,82304,43958,43958,0.120088,0.201623,0.118376,0.197856,0.5,0.0,0.5,0.0,6.0,linear
20,82655,43937,43937,0.125443,0.212981,0.124286,0.209953,0.5,0.0,0.5,0.0,6.0,linear
21,83833,43987,43987,0.128834,0.219867,0.128629,0.218255,0.5,0.0,0.5,0.0,6.0,linear
22,83312,43394,43394,0.132218,0.227011,0.133642,0.228102,0.5,0.0,0.5,0.0,6.0,linear
23,83041,43130,43130,0.135112,0.232926,0.138065,0.236307,0.5,0.0,0.5,0.0,6.0,linear
24,83310,42824,42824,0.137763,0.238044,0.142725,0.244589,0.5,0.0,0.5,0.0,6.0,linear
25,83246,42352,42352,0.139876,0.241869,0.147447,0.253043,0.5,0.0,0.5,0.0,6.0,linear
26,83595,42505,42505,0.140748,0.244266,0.151291,0.260569,0.5,0.0,0.5,0.0,6.0,linear
27,84327,42487,42487,0.140557,0.244034,0.154071,0.2655,0.5,0.0,0.5,0.0,6.0,linear
28,84156,42532,42532,0.141936,0.246813,0.157817,0.272006,0.5,0.0,0.5,0.0,6.0,linear
29,83874,42407,42407,0.14148,0.246002,0.160662,0.27652,0.5,0.0,0.5,0.0,6.0,linear
30,84155,42542,42542,0.141349,0.245536,0.163648,0.281047,0.5,0.0,0.5,0.0,6.0,linear
31,84156,42451,42451,0.140275,0.244021,0.165765,0.285018,0.5,0.0,0.5,0.0,6.0,linear
32,84293,42653,42653,0.141149,0.245749,0.170071,0.292682,0.5,0.0,0.5,0.0,6.0,linear
33,84002,42455,42455,0.141347,0.24524,0.174278,0.299091,0.5,0.0,0.5,0.0,6.0,linear
34,83735,42330,42330,0.141326,0.245933,0.177444,0.305372,0.5,0.0,0.5,0.0,6.0,linear
35,83624,42267,42267,0.143655,0.249859,0.183213,0.314542,0.5,0.0,0.5,0.0,6.0,linear
36,83718,42285,42285,0.143494,0.249721,0.186094,0.319296,0.5,0.0,0.5,0.0,6.0,linear
37,84032,42550,42550,0.144071,0.251061,0.18921,0.324612,0.5,0.0,0.5,0.0,6.0,linear
38,83649,42594,42594,0.144007,0.250494,0.19318,0.33029,0.5,0.0,0.5,0.0,6.0,linear
39,83773,42595,42595,0.144227,0.251936,0.197423,0.338831,0.5,0.0,0.5,0.0,6.0,linear
40,84187,42540,42540,0.145467,0.253672,0.201232,0.344882,0.5,0.0,0.5,0.0,6.0,linear
41,83740,42037,42037,0.145937,0.254005,0.205174,0.350961,0.5,0.0,0.5,0.0,6.0,linear
42,83421,41923,41923,0.147203,0.256802,0.209694,0.358351,0.5,0.0,0.5,0.0,6.0,linear
43,83770,41977,41977,0.146909,0.256342,0.21265,0.363011,0.5,0.0,0.5,0.0,6.0,linear
44,83722,42035,42035,0.14659,0.256487,0.216223,0.368934,0.5,0.0,0.5,0.0,6.0,linear
45,84416,42300,42300,0.147057,0.257523,0.219755,0.374685,0.5,0.0,0.5,0.0,6.0,linear
46,84148,42272,42272,0.146816,0.257066,0.222646,0.379367,0.5,0.0,0.5,0.0,6.0,linear
47,83864,41897,41897,0.147098,0.257517,0.225472,0.383322,0.5,0.0,0.5,0.0,6.0,linear
48,83683,41742,41742,0.147724,0.258677,0.229618,0.389685,0.5,0.0,0.5,0.0,6.0,linear
49,83840,41819,41819,0.147848,0.258937,0.233634,0.39682,0.5,0.0,0.5,0.0,6.0,linear
50,84279,42255,42255,0.145678,0.254659,0.235756,0.400309,0.5,0.0,0.5,0.0,6.0,linear
51,84666,42464,42464,0.146389,0.255319,0.239895,0.406641,0.5,0.0,0.5,0.0,6.0,linear
52,84778,42602,42602,0.146011,0.254186,0.241166,0.408477,0.5,0.0,0.5,0.0,6.0,linear
53,83949,42311,42311,0.146347,0.255617,0.24499,0.41472,0.5,0.0,0.5,0.0,6.0,linear
54,83438,42072,42072,0.146823,0.257025,0.249032,0.420812,0.5,0.0,0.5,0.0,6.0,linear
55,83523,42041,42041,0.148163,0.258675,0.25216,0.42449,0.5,0.0,0.5,0.0,6.0,linear
56,83396,41796,41796,0.14876,0.260129,0.25542,0.429735,0.5,0.0,0.5,0.0,6.0,linear
57,83530,41709,41709,0.14884,0.260776,0.257033,0.433037,0.5,0.0,0.5,0.0,6.0,linear
58,84234,42075,42075,0.147928,0.258379,0.259065,0.435444,0.5,0.0,0.5,0.0,6.0,linear
59,84370,42203,42203,0.148625,0.259463,0.261781,0.439982,0.5,0.0,0.5,0.0,6.0,linear
60,83966,41925,41925,0.147433,0.257339,0.263856,0.442783,0.5,0.0,0.5,0.0,6.0,linear
61,83749,41978,41978,0.147707,0.25809,0.265788,0.446077,0.5,0.0,0.5,0.0,6.0,linear
62,83832,42055,42055,0.147111,0.257204,0.269954,0.45237,0.5,0.0,0.5,0.0,6.0,linear
63,83999,42328,42328,0.14697,0.256913,0.272772,0.456407,0.5,0.0,0.5,0.0,6.0,linear
64,83531,42005,42005,0.146965,0.256934,0.275701,0.460241,0.5,0.0,0.5,0.0,6.0,linear
65,83563,41937,41937,0.148235,0.258683,0.279921,0.467044,0.5,0.0,0.5,0.0,6.0,linear
66,83850,41733,41733,0.149133,0.260161,0.283835,0.472015,0.5,0.0,0.5,0.0,6.0,linear
67,83491,41684,41684,0.147957,0.258989,0.284255,0.474458,0.5,0.0,0.5,0.0,6.0,linear
68,84618,42078,42078,0.148578,0.259553,0.287503,0.479247,0.5,0.0,0.5,0.0,6.0,linear
69,84371,42080,42080,0.148075,0.258449,0.290154,0.482436,0.5,0.0,0.5,0.0,6.0,linear
70,84066,42124,42124,0.14794,0.258249,0.291556,0.483766,0.5,0.0,0.5,0.0,6.0,linear
71,83668,42139,42139,0.147619,0.258595,0.294157,0.487828,0.5,0.0,0.5,0.0,6.0,linear
72,84255,42291,42291,0.148779,0.259965,0.297203,0.492049,0.5,0.0,0.5,0.0,6.0,linear
73,83561,42086,42086,0.148708,0.260313,0.299032,0.495224,0.5,0.0,0.5,0.0,6.0,linear
74,83613,41841,41841,0.148803,0.260254,0.30177,0.499348,0.5,0.0,0.5,0.0,6.0,linear
75,83261,41671,41671,0.148795,0.259718,0.304413,0.50254,0.5,0.0,0.5,0.0,6.0,linear
76,83382,41744,41744,0.149061,0.260975,0.308052,0.507967,0.5,0.0,0.5,0.0,6.0,linear
77,83771,41863,41863,0.148645,0.260669,0.310422,0.512246,0.5,0.0,0.5,0.0,6.0,linear
78,84141,42085,42085,0.149682,0.262447,0.31364,0.516453,0.5,0.0,0.5,0.0,6.0,linear
79,83885,42012,42012,0.14933,0.261927,0.314619,0.518656,0.5,0.0,0.5,0.0,6.0,linear
80,83227,41579,41579,0.148226,0.259866,0.316868,0.521508,0.5,0.0,0.5,0.0,6.0,linear
81,83092,41433,41433,0.149408,0.261998,0.320009,0.525966,0.5,0.0,0.5,0.0,6.0,linear
82,84180,41881,41881,0.148335,0.259579,0.32267,0.529467,0.5,0.0,0.5,0.0,6.0,linear
83,84291,41948,41948,0.14938,0.262104,0.326649,0.535081,0.5,0.0,0.5,0.0,6.0,linear
84,84131,41833,41833,0.149083,0.261631,0.329605,0.539085,0.5,0.0,0.5,0.0,6.0,linear
85,84417,42038,42038,0.148791,0.260975,0.331539,0.541374,0.5,0.0,0.5,0.0,6.0,linear
86,84069,41933,41933,0.149051,0.260805,0.332971,0.543645,0.5,0.0,0.5,0.0,6.0,linear
87,83793,41914,41914,0.147685,0.258889,0.333824,0.544434,0.5,0.0,0.5,0.0,6.0,linear
88,83468,41661,41661,0.149194,0.261418,0.336877,0.548786,0.5,0.0,0.5,0.0,6.0,linear
89,83715,41556,41556,0.149782,0.262124,0.339375,0.552267,0.5,0.0,0.5,0.0,6.0,linear
90,84315,42054,42054,0.148084,0.259252,0.340982,0.555231,0.5,0.0,0.5,0.0,6.0,linear
91,84441,42160,42160,0.150226,0.263266,0.344827,0.559934,0.5,0.0,0.5,0.0,6.0,linear
92,84117,42059,42059,0.149357,0.261825,0.345866,0.561404,0.5,0.0,0.5,0.0,6.0,linear
93,84001,42138,42138,0.149718,0.262326,0.347824,0.563853,0.5,0.0,0.5,0.0,6.0,linear
94,83658,42055,42055,0.150668,0.264002,0.350322,0.567525,0.5,0.0,0.5,0.0,6.0,linear
95,83129,41756,41756,0.148647,0.260025,0.352048,0.569453,0.5,0.0,0.5,0.0,6.0,linear
96,83056,41548,41548,0.149417,0.262038,0.354134,0.57357,0.5,0.0,0.5,0.0,6.0,linear
97,83392,41476,41476,0.150534,0.264061,0.356894,0.576184,0.5,0.0,0.5,0.0,6.0,linear
98,83623,41324,41324,0.150792,0.263839,0.358454,0.577986,0.5,0.0,0.5,0.0,6.0,linear
99,83641,41507,41507,0.149163,0.261581,0.359529,0.578858,0.5,0.0,0.5,0.0,6.0,linear
100,84126,41701,41701,0.149303,0.261712,0.362354,0.582767,0.5,0.0,0.5,0.0,6.0,linear
101,84097,41879,41879,0.15018,0.263144,0.364767,0.585867,0.5,0.0,0.5,0.0,6.0,linear
102,84731,42115,42115,0.15003,0.263372,0.36767,0.589583,0.5,0.0,0.5,0.0,6.0,linear
103,83885,41835,41835,0.149643,0.262624,0.368561,0.591466,0.5,0.0,0.5,0.0,6.0,linear
104,84592,42153,42153,0.150503,0.263982,0.37077,0.594215,0.5,0.0,0.5,0.0,6.0,linear
105,84212,42117,42117,0.150975,0.264774,0.372784,0.596137,0.5,0.0,0.5,0.0,6.0,linear
106,83776,41644,41644,0.150963,0.264241,0.374345,0.59793,0.5,0.0,0.5,0.0,6.0,linear
107,83566,41531,41531,0.152349,0.267555,0.376345,0.600927,0.5,0.0,0.5,0.0,6.0,linear
108,83379,41437,41437,0.152009,0.266654,0.378704,0.603272,0.5,0.0,0.5,0.0,6.0,linear
109,83966,41612,41612,0.151836,0.266634,0.379793,0.605778,0.5,0.0,0.5,0.0,6.0,linear
110,83801,41524,41524,0.150613,0.264514,0.379794,0.605528,0.5,0.0,0.5,0.0,6.0,linear
111,84535,41964,41964,0.150521,0.264118,0.381619,0.60793,0.5,0.0,0.5,0.0,6.0,linear
112,84270,41806,41806,0.152382,0.26709,0.384511,0.611075,0.5,0.0,0.5,0.0,6.0,linear
113,83670,41550,41550,0.152401,0.267244,0.385772,0.613468,0.5,0.0,0.5,0.0,6.0,linear
114,84102,41779,41779,0.151941,0.26673,0.387348,0.614916,0.5,0.0,0.5,0.0,6.0,linear
115,83924,41630,41630,0.151324,0.265725,0.389365,0.617345,0.5,0.0,0.5,0.0,6.0,linear
116,84054,41636,41636,0.150953,0.264873,0.392025,0.620879,0.5,0.0,0.5,0.0,6.0,linear
117,84124,41664,41664,0.151568,0.266095,0.395088,0.623831,0.5,0.0,0.5,0.0,6.0,linear
118,83646,41492,41492,0.151115,0.265237,0.395865,0.624755,0.5,0.0,0.5,0.0,6.0,linear
119,83951,41772,41772,0.151103,0.265917,0.39926,0.629043,0.5,0.0,0.5,0.0,6.0,linear
120,84521,41962,41962,0.151286,0.26496,0.400207,0.628682,0.5,0.0,0.5,0.0,6.0,linear
121,83573,41633,41633,0.150764,0.26484,0.40069,0.629859,0.5,0.0,0.5,0.0,6.0,linear
122,83575,41794,41794,0.151291,0.265354,0.402364,0.632355,0.5,0.0,0.5,0.0,6.0,linear
123,83775,41707,41707,0.151982,0.266367,0.404945,0.636192,0.5,0.0,0.5,0.0,6.0,linear
124,83969,41747,41747,0.152447,0.267687,0.406105,0.638225,0.5,0.0,0.5,0.0,6.0,linear
125,84132,41714,41714,0.153584,0.269853,0.408552,0.641126,0.5,0.0,0.5,0.0,6.0,linear
126,83573,41410,41410,0.154309,0.271709,0.409455,0.642858,0.5,0.0,0.5,0.0,6.0,linear
127,83729,41504,41504,0.153221,0.269463,0.411614,0.644922,0.5,0.0,0.5,0.0,6.0,linear
128,84271,41626,41626,0.154066,0.270569,0.413324,0.646632,0.5,0.0,0.5,0.0,6.0,linear
129,84229,41643,41643,0.15305,0.26907,0.413299,0.645844,0.5,0.0,0.5,0.0,6.0,linear
130,83647,41665,41665,0.152447,0.26798,0.414437,0.64798,0.5,0.0,0.5,0.0,6.0,linear
131,83579,41709,41709,0.151999,0.267002,0.415535,0.650301,0.5,0.0,0.5,0.0,6.0,linear
132,83862,41561,41561,0.152785,0.269228,0.417317,0.652711,0.5,0.0,0.5,0.0,6.0,linear
133,83942,41459,41459,0.152794,0.268487,0.419158,0.653838,0.5,0.0,0.5,0.0,6.0,linear
134,84481,41782,41782,0.153334,0.269742,0.422,0.657002,0.5,0.0,0.5,0.0,6.0,linear
135,84273,41538,41538,0.15219,0.26711,0.423161,0.658269,0.5,0.0,0.5,0.0,6.0,linear
136,83400,41359,41359,0.152041,0.267395,0.423885,0.6602,0.5,0.0,0.5,0.0,6.0,linear
137,83854,41607,41607,0.152053,0.267389,0.423939,0.660899,0.5,0.0,0.5,0.0,6.0,linear
138,83916,41412,41412,0.152871,0.268209,0.425481,0.661422,0.5,0.0,0.5,0.0,6.0,linear
139,83499,41189,41189,0.152894,0.268565,0.426815,0.663353,0.5,0.0,0.5,0.0,6.0,linear
140,84017,41460,41460,0.151446,0.266451,0.427107,0.663482,0.5,0.0,0.5,0.0,6.0,linear
141,84577,41947,41947,0.151327,0.266414,0.428448,0.665325,0.5,0.0,0.5,0.0,6.0,linear
142,84825,41962,41962,0.15155,0.266328,0.430462,0.666743,0.5,0.0,0.5,0.0,6.0,linear
143,83660,41445,41445,0.153377,0.269594,0.432478,0.670042,0.5,0.0,0.5,0.0,6.0,linear
144,83047,41259,41259,0.153909,0.270741,0.433689,0.671715,0.5,0.0,0.5,0.0,6.0,linear
145,83879,41440,41440,0.15395,0.270355,0.435651,0.673411,0.5,0.0,0.5,0.0,6.0,linear
146,84131,41773,41773,0.152815,0.268801,0.436569,0.674376,0.5,0.0,0.5,0.0,6.0,linear
147,83740,41593,41593,0.153075,0.269168,0.438055,0.675819,0.5,0.0,0.5,0.0,6.0,linear
148,84165,41700,41700,0.153943,0.271006,0.439174,0.676645,0.5,0.0,0.5,0.0,6.0,linear
149,83796,41610,41610,0.154145,0.271192,0.442196,0.680941,0.5,0.0,0.5,0.0,6.0,linear
150,83529,41370,41370,0.15455,0.27199,0.444947,0.683133,0.5,0.0,0.5,0.0,6.0,linear
