generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78394,49235,49235,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78547,49296,49296,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79690,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80648,50941,50941,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79791,50691,50691,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77284,49661,49661,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77389,49631,49631,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78255,49681,49681,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78614,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78593,49712,49712,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78617,49866,49866,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97520,50399,50399,0.15915,0.173274,0.15915,0.173274,0.5,0.0,3.0,0.0,6.0,linear
13,103962,48204,48204,0.239624,0.274145,0.239624,0.274145,0.5,0.0,3.0,0.0,6.0,linear
14,100524,44723,44723,0.268088,0.331166,0.268024,0.331038,0.5,0.0,3.0,0.0,6.0,linear
15,99158,41650,41650,0.296605,0.391746,0.296286,0.391109,0.5,0.0,3.0,0.0,6.0,linear
16,98855,38525,38525,0.321225,0.446723,0.320468,0.445195,0.5,0.0,3.0,0.0,6.0,linear
17,99324,35503,35503,0.343632,0.493644,0.342318,0.490796,0.5,0.0,3.0,0.0,6.0,linear
18,99403,32996,32996,0.360038,0.529184,0.358114,0.524692,0.5,0.0,3.0,0.0,6.0,linear
19,98898,31038,31038,0.370735,0.552321,0.368882,0.547094,0.5,0.0,3.0,0.0,6.0,linear
20,99621,29785,29785,0.380539,0.571059,0.379231,0.565546,0.5,0.0,3.0,0.0,6.0,linear
21,98747,28327,28327,0.386659,0.58383,0.386842,0.578968,0.5,0.0,3.0,0.0,6.0,linear
22,98439,27732,27732,0.390663,0.590994,0.393599,0.589041,0.5,0.0,3.0,0.0,6.0,linear
23,97516,26859,26859,0.394356,0.597223,0.400716,0.598836,0.5,0.0,3.0,0.0,6.0,linear
24,97130,26289,26289,0.399032,0.604142,0.410184,0.61103,0.5,0.0,3.0,0.0,6.0,linear
25,96050,25870,25870,0.401697,0.607925,0.418484,0.621556,0.5,0.0,3.0,0.0,6.0,linear
26,95443,25529,25529,0.403254,0.611121,0.425648,0.630769,0.5,0.0,3.0,0.0,6.0,linear
27,94964,25180,25180,0.40633,0.615837,0.434966,0.642076,0.5,0.0,3.0,0.0,6.0,linear
28,94455,24594,24594,0.406426,0.615625,0.440747,0.648802,0.5,0.0,3.0,0.0,6.0,linear
29,94324,24474,24474,0.407621,0.619003,0.448186,0.659615,0.5,0.0,3.0,0.0,6.0,linear
30,94230,24298,24298,0.409994,0.621904,0.456771,0.669836,0.5,0.0,3.0,0.0,6.0,linear
31,94127,24062,24062,0.412689,0.626455,0.463997,0.679283,0.5,0.0,3.0,0.0,6.0,linear
32,93481,23659,23659,0.41589,0.629723,0.473492,0.689781,0.5,0.0,3.0,0.0,6.0,linear
33,92776,23466,23466,0.416752,0.632644,0.479932,0.698408,0.5,0.0,3.0,0.0,6.0,linear
34,92881,23437,23437,0.417828,0.633794,0.486925,0.706278,0.5,0.0,3.0,0.0,6.0,linear
35,92175,23173,23173,0.417974,0.635322,0.492096,0.71223,0.5,0.0,3.0,0.0,6.0,linear
36,92116,22964,22964,0.419594,0.637283,0.49808,0.718495,0.5,0.0,3.0,0.0,6.0,linear
37,91518,22510,22510,0.421689,0.641008,0.504588,0.725984,0.5,0.0,3.0,0.0,6.0,linear
38,91290,22331,22331,0.423577,0.643211,0.511565,0.733934,0.5,0.0,3.0,0.0,6.0,linear
39,90763,21969,21969,0.423742,0.64255,0.5176,0.73991,0.5,0.0,3.0,0.0,6.0,linear
40,90810,22019,22019,0.424936,0.64409,0.523009,0.745723,0.5,0.0,3.0,0.0,6.0,linear
41,90384,21785,21785,0.425245,0.645438,0.528757,0.751725,0.5,0.0,3.0,0.0,6.0,linear
42,90312,21774,21774,0.426711,0.647691,0.534562,0.758176,0.5,0.0,3.0,0.0,6.0,linear
43,90171,21749,21749,0.426542,0.647595,0.539524,0.762911,0.5,0.0,3.0,0.0,6.0,linear
44,89767,21622,21622,0.426206,0.646982,0.543403,0.766391,0.5,0.0,3.0,0.0,6.0,linear
45,89765,21718,21718,0.426838,0.646897,0.549098,0.771331,0.5,0.0,3.0,0.0,6.0,linear
