generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49169,49169,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,77945,49271,49271,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79635,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79784,50344,50344,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,78598,49950,49950,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78367,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,78391,49929,49929,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78288,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78754,49928,49928,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,79146,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78823,49997,49997,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,101589,49265,49265,0.2036,0.222868,0.2036,0.222868,0.5,0.0,4.0,0.0,6.0,linear
13,112102,47103,47103,0.300355,0.346459,0.300355,0.346459,0.5,0.0,4.0,0.0,6.0,linear
14,108726,43176,43176,0.336857,0.418016,0.336726,0.417754,0.5,0.0,4.0,0.0,6.0,linear
15,105245,38307,38307,0.373688,0.496514,0.37317,0.495478,0.5,0.0,4.0,0.0,6.0,linear
16,104407,33713,33713,0.40814,0.568645,0.407192,0.566707,0.5,0.0,4.0,0.0,6.0,linear
17,103856,29217,29217,0.437285,0.629139,0.435786,0.62589,0.5,0.0,4.0,0.0,6.0,linear
18,102878,25307,25307,0.459339,0.672033,0.457398,0.667234,0.5,0.0,4.0,0.0,6.0,linear
19,101296,22193,22193,0.47724,0.704114,0.475931,0.699037,0.5,0.0,4.0,0.0,6.0,linear
20,99145,19693,19693,0.491927,0.726011,0.492123,0.721655,0.5,0.0,4.0,0.0,6.0,linear
21,95672,17703,17703,0.503836,0.741571,0.506639,0.738298,0.5,0.0,4.0,0.0,6.0,linear
22,92430,16026,16026,0.515855,0.754576,0.523033,0.754476,0.5,0.0,4.0,0.0,6.0,linear
23,89418,14793,14793,0.527268,0.765139,0.539843,0.769487,0.5,0.0,4.0,0.0,6.0,linear
24,86377,13643,13643,0.536739,0.773161,0.555766,0.783133,0.5,0.0,4.0,0.0,6.0,linear
25,83566,12634,12634,0.547153,0.78287,0.573193,0.798476,0.5,0.0,4.0,0.0,6.0,linear
26,81212,11658,11658,0.556955,0.791976,0.59074,0.813288,0.5,0.0,4.0,0.0,6.0,linear
27,78446,10704,10704,0.567717,0.801337,0.60812,0.826779,0.5,0.0,4.0,0.0,6.0,linear
28,75920,9884,9884,0.579185,0.812642,0.623579,0.839918,0.5,0.0,4.0,0.0,6.0,linear
29,74028,9051,9051,0.591916,0.823197,0.642193,0.854462,0.5,0.0,4.0,0.0,6.0,linear
30,71715,8363,8363,0.603903,0.832915,0.659347,0.867797,0.5,0.0,4.0,0.0,6.0,linear
31,69332,7519,7519,0.617159,0.843791,0.676792,0.880866,0.5,0.0,4.0,0.0,6.0,linear
32,66814,6793,6793,0.633387,0.855095,0.698199,0.893436,0.5,0.0,4.0,0.0,6.0,linear
33,63971,5943,5943,0.648067,0.866363,0.714993,0.903591,0.5,0.0,4.0,0.0,6.0,linear
34,61775,5208,5208,0.667234,0.877763,0.735549,0.91402,0.5,0.0,4.0,0.0,6.0,linear
35,59013,4505,4505,0.682776,0.886259,0.751216,0.921821,0.5,0.0,4.0,0.0,6.0,linear
36,56590,3922,3922,0.701693,0.895063,0.768298,0.929183,0.5,0.0,4.0,0.0,6.0,linear
37,54163,3358,3358,0.724084,0.906871,0.788298,0.939257,0.5,0.0,4.0,0.0,6.0,linear
38,52185,2853,2853,0.745614,0.917402,0.807284,0.947142,0.5,0.0,4.0,0.0,6.0,linear
39,50233,2409,2409,0.769959,0.92795,0.829288,0.956122,0.5,0.0,4.0,0.0,6.0,linear
40,47854,1922,1922,0.795098,0.940768,0.849943,0.965665,0.5,0.0,4.0,0.0,6.0,linear
41,45881,1541,1541,0.816842,0.950372,0.869744,0.971816,0.5,0.0,4.0,0.0,6.0,linear
42,44372,1197,1197,0.844938,0.960552,0.891484,0.977751,0.5,0.0,4.0,0.0,6.0,linear
43,42703,917,917,0.868218,0.968418,0.909216,0.98249,0.5,0.0,4.0,0.0,6.0,linear
44,41651,713,713,0.894014,0.975683,0.928848,0.987335,0.5,0.0,4.0,0.0,6.0,linear
45,40175,518,518,0.914966,0.981668,0.943299,0.990046,0.5,0.0,4.0,0.0,6.0,linear
46,39422,360,360,0.934616,0.987254,0.955584,0.993481,0.5,0.0,4.0,0.0,6.0,linear
47,38346,243,243,0.948942,0.99098,0.964588,0.995414,0.5,0.0,4.0,0.0,6.0,linear
48,37853,166,166,0.963181,0.993943,0.974052,0.997256,0.5,0.0,4.0,0.0,6.0,linear
49,37357,110,110,0.974048,0.995804,0.981977,0.998443,0.5,0.0,4.0,0.0,6.0,linear
50,36866,73,73,0.982292,0.997424,0.988222,0.999061,0.5,0.0,4.0,0.0,6.0,linear
51,36644,45,45,0.988612,0.998319,0.993045,0.999403,0.5,0.0,4.0,0.0,6.0,linear
52,36421,27,27,0.992293,0.999016,0.995641,0.999617,0.5,0.0,4.0,0.0,6.0,linear
53,36484,16,16,0.995066,0.999399,0.99728,0.999781,0.5,0.0,4.0,0.0,6.0,linear
54,36286,9,9,0.996644,0.999615,0.998074,0.999835,0.5,0.0,4.0,0.0,6.0,linear
55,36101,5,5,0.998476,0.999806,0.999141,0.999917,0.5,0.0,4.0,0.0,6.0,linear
56,36018,1,1,0.999195,0.999972,0.999764,1.0,0.5,0.0,4.0,0.0,6.0,linear
57,36318,0,0,0.999573,1.0,0.999904,1.0,0.5,0.0,4.0,0.0,6.0,linear

