generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78637,49380,49380,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78465,49265,49265,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79468,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80238,50620,50620,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78466,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78614,50217,50217,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77292,49480,49480,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78864,50240,50240,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78494,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78272,49995,49995,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,77839,49750,49750,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,88645,50577,50577,0.0864152,0.0957423,0.0864152,0.0957423,0.5,0.0,1.5,0.0,6.0,linear
13,91065,49007,49007,0.138196,0.163251,0.138196,0.163251,0.5,0.0,1.5,0.0,6.0,linear
14,87794,46075,46075,0.16286,0.210751,0.162691,0.210413,0.5,0.0,1.5,0.0,6.0,linear
15,85813,43352,43352,0.186043,0.259735,0.185691,0.259029,0.5,0.0,1.5,0.0,6.0,linear
16,87473,41808,41808,0.20674,0.303895,0.205887,0.302189,0.5,0.0,1.5,0.0,6.0,linear
17,88622,40364,40364,0.223134,0.34025,0.221685,0.337273,0.5,0.0,1.5,0.0,6.0,linear
18,89176,38815,38815,0.238002,0.370774,0.236053,0.366566,0.5,0.0,1.5,0.0,6.0,linear
19,89585,37813,37813,0.248499,0.393162,0.24613,0.387703,0.5,0.0,1.5,0.0,6.0,linear
20,90083,37034,37034,0.253457,0.403582,0.252124,0.399369,0.5,0.0,1.5,0.0,6.0,linear
21,90265,36559,36559,0.25906,0.415075,0.259189,0.412444,0.5,0.0,1.5,0.0,6.0,linear
22,90415,35835,35835,0.263621,0.424396,0.265661,0.423774,0.5,0.0,1.5,0.0,6.0,linear
23,90534,35386,35386,0.266255,0.429169,0.271077,0.432058,0.5,0.0,1.5,0.0,6.0,linear
24,90540,35201,35201,0.266907,0.430578,0.275836,0.439412,0.5,0.0,1.5,0.0,6.0,linear
25,90342,35059,35059,0.268314,0.434547,0.281906,0.449784,0.5,0.0,1.5,0.0,6.0,linear
26,90238,34795,34795,0.270013,0.436953,0.287901,0.45796,0.5,0.0,1.5,0.0,6.0,linear
27,90395,34782,34782,0.270758,0.439536,0.294259,0.468112,0.5,0.0,1.5,0.0,6.0,linear
28,90302,34817,34817,0.271208,0.440304,0.300026,0.476426,0.5,0.0,1.5,0.0,6.0,linear
29,89860,34463,34463,0.272849,0.443144,0.305332,0.48506,0.5,0.0,1.5,0.0,6.0,linear
30,89781,34280,34280,0.272014,0.441888,0.310169,0.491636,0.5,0.0,1.5,0.0,6.0,linear
31,90540,34650,34650,0.271946,0.442049,0.315837,0.499611,0.5,0.0,1.5,0.0,6.0,linear
32,90021,34457,34457,0.271913,0.442358,0.321236,0.50722,0.5,0.0,1.5,0.0,6.0,linear
33,90759,34582,34582,0.273215,0.443288,0.327588,0.515278,0.5,0.0,1.5,0.0,6.0,linear
34,89864,34201,34201,0.273731,0.444884,0.332262,0.522865,0.5,0.0,1.5,0.0,6.0,linear
35,90085,34459,34459,0.273086,0.443611,0.337049,0.529975,0.5,0.0,1.5,0.0,6.0,linear
36,90139,34403,34403,0.273236,0.444297,0.342292,0.538175,0.5,0.0,1.5,0.0,6.0,linear
37,90719,34615,34615,0.271833,0.441883,0.346542,0.544614,0.5,0.0,1.5,0.0,6.0,linear
38,90715,34596,34596,0.27232,0.443576,0.350853,0.55135,0.5,0.0,1.5,0.0,6.0,linear
39,90842,34580,34580,0.272508,0.444231,0.356486,0.558628,0.5,0.0,1.5,0.0,6.0,linear
40,90726,34388,34388,0.2743,0.445953,0.362153,0.56537,0.5,0.0,1.5,0.0,6.0,linear
41,90284,34210,34210,0.274402,0.446725,0.366318,0.571632,0.5,0.0,1.5,0.0,6.0,linear
42,90319,34337,34337,0.275052,0.447139,0.371499,0.577706,0.5,0.0,1.5,0.0,6.0,linear
43,89960,34173,34173,0.27699,0.451122,0.377696,0.58701,0.5,0.0,1.5,0.0,6.0,linear
44,89790,33963,33963,0.277419,0.451966,0.383474,0.594323,0.5,0.0,1.5,0.0,6.0,linear
45,89808,33909,33909,0.277907,0.453141,0.387313,0.600456,0.5,0.0,1.5,0.0,6.0,linear
46,89396,33840,33840,0.276746,0.451917,0.39127,0.605563,0.5,0.0,1.5,0.0,6.0,linear
47,89656,33759,33759,0.276709,0.451628,0.39565,0.611547,0.5,0.0,1.5,0.0,6.0,linear
48,89960,33868,33868,0.276548,0.45051,0.39924,0.615158,0.5,0.0,1.5,0.0,6.0,linear
49,90177,33973,33973,0.276794,0.450741,0.403891,0.620166,0.5,0.0,1.5,0.0,6.0,linear
50,90051,34096,34096,0.276853,0.45088,0.409065,0.627223,0.5,0.0,1.5,0.0,6.0,linear
51,90304,34196,34196,0.275352,0.448528,0.411818,0.629766,0.5,0.0,1.5,0.0,6.0,linear
52,90000,34210,34210,0.27352,0.445631,0.41337,0.631264,0.5,0.0,1.5,0.0,6.0,linear
53,90172,34142,34142,0.274441,0.446591,0.41665,0.635213,0.5,0.0,1.5,0.0,6.0,linear
54,89848,34061,34061,0.27504,0.448539,0.420843,0.640914,0.5,0.0,1.5,0.0,6.0,linear
55,89544,33809,33809,0.275633,0.449106,0.425428,0.645513,0.5,0.0,1.5,0.0,6.0,linear
56,89683,33751,33751,0.274364,0.447354,0.427189,0.64854,0.5,0.0,1.5,0.0,6.0,linear
57,90092,33951,33951,0.275809,0.450273,0.429418,0.651314,0.5,0.0,1.5,0.0,6.0,linear
58,89924,33925,33925,0.276094,0.450476,0.432121,0.655921,0.5,0.0,1.5,0.0,6.0,linear
59,89876,34049,34049,0.276634,0.450168,0.435031,0.659854,0.5,0.0,1.5,0.0,6.0,linear
60,90206,34127,34127,0.277807,0.452762,0.440161,0.665649,0.5,0.0,1.5,0.0,6.0,linear
61,89889,33939,33939,0.276886,0.451897,0.442761,0.67006,0.5,0.0,1.5,0.0,6.0,linear
62,89820,33705,33705,0.278346,0.454653,0.446446,0.674646,0.5,0.0,1.5,0.0,6.0,linear
63,89886,33637,33637,0.278952,0.45615,0.451411,0.679947,0.5,0.0,1.5,0.0,6.0,linear
64,89667,33592,33592,0.278636,0.45523,0.453983,0.682304,0.5,0.0,1.5,0.0,6.0,linear
65,89821,33618,33618,0.278773,0.455732,0.457533,0.686237,0.5,0.0,1.5,0.0,6.0,linear
66,90041,33730,33730,0.277698,0.453554,0.460767,0.689926,0.5,0.0,1.5,0.0,6.0,linear
67,90415,34059,34059,0.277328,0.453244,0.462679,0.691314,0.5,0.0,1.5,0.0,6.0,linear
68,90111,33712,33712,0.279864,0.456476,0.468213,0.696827,0.5,0.0,1.5,0.0,6.0,linear
