generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
38,85315,40016,40016,0.182671,0.310866,0.239794,0.39939,0.5,0.0,0.75,0.0,6.0,linear
39,85208,39882,39882,0.183048,0.311984,0.243776,0.405682,0.5,0.0,0.75,0.0,6.0,linear
40,85294,39813,39813,0.184203,0.314081,0.248844,0.413162,0.5,0.0,0.75,0.0,6.0,linear
41,85768,39909,39909,0.183495,0.31267,0.252473,0.419272,0.5,0.0,0.75,0.0,6.0,linear
42,86106,40149,40149,0.183039,0.3116,0.254643,0.422304,0.5,0.0,0.75,0.0,6.0,linear
43,86250,40222,40222,0.183468,0.312418,0.2588,0.428786,0.5,0.0,0.75,0.0,6.0,linear
44,85871,40109,40109,0.183854,0.312881,0.26197,0.43377,0.5,0.0,0.75,0.0,6.0,linear
45,85456,40075,40075,0.184104,0.313719,0.265716,0.439806,0.5,0.0,0.75,0.0,6.0,linear
46,85426,40152,40152,0.184918,0.31529,0.271047,0.447643,0.5,0.0,0.75,0.0,6.0,linear
47,85825,40106,40106,0.18366,0.312828,0.27491,0.453148,0.5,0.0,0.75,0.0,6.0,linear
48,85314,39973,39973,0.184942,0.315536,0.27798,0.457968,0.5,0.0,0.75,0.0,6.0,linear
49,85396,39941,39941,0.183773,0.313089,0.282392,0.464092,0.5,0.0,0.75,0.0,6.0,linear
50,85356,39672,39672,0.184313,0.314395,0.286185,0.470426,0.5,0.0,0.75,0.0,6.0,linear
51,85478,39670,39670,0.183427,0.312727,0.288406,0.47346,0.5,0.0,0.75,0.0,6.0,linear
52,86096,40087,40087,0.182946,0.312504,0.291189,0.477883,0.5,0.0,0.75,0.0,6.0,linear
53,86293,40089,40089,0.183542,0.313348,0.294537,0.482323,0.5,0.0,0.75,0.0,6.0,linear
54,85940,39842,39842,0.184733,0.314179,0.297977,0.486038,0.5,0.0,0.75,0.0,6.0,linear
55,85762,39805,39805,0.183922,0.31391,0.300596,0.491125,0.5,0.0,0.75,0.0,6.0,linear
56,86629,40327,40327,0.183637,0.313197,0.304879,0.497448,0.5,0.0,0.75,0.0,6.0,linear
57,85908,39925,39925,0.185904,0.317245,0.309295,0.504644,0.5,0.0,0.75,0.0,6.0,linear
58,85136,39615,39615,0.185177,0.316319,0.311756,0.508401,0.5,0.0,0.75,0.0,6.0,linear
59,85823,40000,40000,0.185823,0.317405,0.315478,0.513279,0.5,0.0,0.75,0.0,6.0,linear
60,86212,40057,40057,0.185979,0.317664,0.319675,0.519878,0.5,0.0,0.75,0.0,6.0,linear
61,85817,39774,39774,0.185774,0.317364,0.321611,0.522201,0.5,0.0,0.75,0.0,6.0,linear
62,85519,39710,39710,0.185914,0.316902,0.324932,0.525376,0.5,0.0,0.75,0.0,6.0,linear
63,85750,39872,39872,0.183549,0.313264,0.324522,0.526047,0.5,0.0,0.75,0.0,6.0,linear
64,86149,40096,40096,0.18484,0.315084,0.327813,0.530253,0.5,0.0,0.75,0.0,6.0,linear
65,85641,39857,39857,0.185486,0.317016,0.330945,0.534564,0.5,0.0,0.75,0.0,6.0,linear
66,85153,39825,39825,0.185906,0.317895,0.334807,0.54031,0.5,0.0,0.75,0.0,6.0,linear
67,85702,39693,39693,0.186369,0.318653,0.337148,0.54338,0.5,0.0,0.75,0.0,6.0,linear
68,85325,39372,39372,0.186812,0.319637,0.340502,0.548687,0.5,0.0,0.75,0.0,6.0,linear
69,85762,39662,39662,0.18688,0.319928,0.34223,0.551416,0.5,0.0,0.75,0.0,6.0,linear
70,85624,39439,39439,0.187474,0.320839,0.345178,0.554919,0.5,0.0,0.75,0.0,6.0,linear
71,85744,39543,39543,0.186535,0.318795,0.348016,0.558693,0.5,0.0,0.75,0.0,6.0,linear
72,85881,39696,39696,0.186194,0.319007,0.351313,0.563039,0.5,0.0,0.75,0.0,6.0,linear
73,85912,39870,39870,0.185552,0.317358,0.355749,0.568714,0.5,0.0,0.75,0.0,6.0,linear
74,85517,39662,39662,0.186617,0.319205,0.359031,0.572647,0.5,0.0,0.75,0.0,6.0,linear
75,85639,39865,39865,0.185116,0.317039,0.361105,0.575568,0.5,0.0,0.75,0.0,6.0,linear
76,86096,40018,40018,0.185764,0.318099,0.36439,0.579605,0.5,0.0,0.75,0.0,6.0,linear
77,85864,39812,39812,0.185755,0.317385,0.366667,0.582428,0.5,0.0,0.75,0.0,6.0,linear
78,85751,39832,39832,0.185698,0.317449,0.367948,0.583953,0.5,0.0,0.75,0.0,6.0,linear
79,85560,39635,39635,0.185911,0.317515,0.372143,0.589247,0.5,0.0,0.75,0.0,6.0,linear
80,85640,39735,39735,0.185302,0.317003,0.373898,0.59237,0.5,0.0,0.75,0.0,6.0,linear
81,85375,39724,39724,0.185186,0.317432,0.375382,0.595526,0.5,0.0,0.75,0.0,6.0,linear
82,86075,40032,40032,0.185899,0.318484,0.378791,0.59986,0.5,0.0,0.75,0.0,6.0,linear
83,86519,40075,40075,0.185988,0.318031,0.381265,0.603623,0.5,0.0,0.75,0.0,6.0,linear
84,85637,39776,39776,0.187143,0.320274,0.385089,0.607679,0.5,0.0,0.75,0.0,6.0,linear
85,85539,39680,39680,0.187323,0.31996,0.387055,0.608186,0.5,0.0,0.75,0.0,6.0,linear
86,85449,39761,39761,0.186053,0.317908,0.388539,0.610142,0.5,0.0,0.75,0.0,6.0,linear
87,85620,39746,39746,0.185933,0.317867,0.390539,0.612546,0.5,0.0,0.75,0.0,6.0,linear
88,86151,39680,39680,0.186983,0.318854,0.395954,0.619139,0.5,0.0,0.75,0.0,6.0,linear
89,85652,39737,39737,0.186463,0.319816,0.397263,0.62207,0.5,0.0,0.75,0.0,6.0,linear
90,86214,40009,40009,0.186192,0.319658,0.398827,0.625405,0.5,0.0,0.75,0.0,6.0,linear
91,86293,40094,40094,0.185672,0.317379,0.40116,0.627321,0.5,0.0,0.75,0.0,6.0,linear
92,85890,39885,39885,0.186678,0.318501,0.404486,0.630158,0.5,0.0,0.75,0.0,6.0,linear
93,85489,39777,39777,0.185891,0.317625,0.405485,0.632144,0.5,0.0,0.75,0.0,6.0,linear
94,85517,39621,39621,0.186661,0.319187,0.407732,0.635346,0.5,0.0,0.75,0.0,6.0,linear
95,85097,39223,39223,0.188961,0.323024,0.411305,0.639359,0.5,0.0,0.75,0.0,6.0,linear
96,84908,39018,39018,0.189499,0.324467,0.415057,0.645222,0.5,0.0,0.75,0.0,6.0,linear
97,85449,38947,38947,0.189937,0.324856,0.41633,0.647124,0.5,0.0,0.75,0.0,6.0,linear
98,85777,39248,39248,0.188809,0.324068,0.416992,0.647222,0.5,0.0,0.75,0.0,6.0,linear
99,86110,39513,39513,0.188265,0.322594,0.418065,0.648183,0.5,0.0,0.75,0.0,6.0,linear
100,86279,39696,39696,0.186927,0.320464,0.41976,0.651383,0.5,0.0,0.75,0.0,6.0,linear
101,86320,39669,39669,0.187434,0.320637,0.421776,0.65277,0.5,0.0,0.75,0.0,6.0,linear
102,86157,39781,39781,0.187644,0.320701,0.422666,0.655207,0.5,0.0,0.75,0.0,6.0,linear
103,85768,39808,39808,0.187427,0.320284,0.42435,0.655845,0.5,0.0,0.75,0.0,6.0,linear
104,85706,39817,39817,0.186731,0.319493,0.426429,0.65786,0.5,0.0,0.75,0.0,6.0,linear
105,86250,39943,39943,0.186714,0.319377,0.428262,0.660116,0.5,0.0,0.75,0.0,6.0,linear
106,85670,39850,39850,0.187032,0.320573,0.430881,0.663206,0.5,0.0,0.75,0.0,6.0,linear
107,85879,39776,39776,0.188303,0.322153,0.43337,0.66638,0.5,0.0,0.75,0.0,6.0,linear
108,85250,39412,39412,0.189712,0.326002,0.436384,0.670664,0.5,0.0,0.75,0.0,6.0,linear
109,85764,39411,39411,0.189902,0.325761,0.437799,0.672318,0.5,0.0,0.75,0.0,6.0,linear
110,85769,39261,39261,0.190164,0.325868,0.440887,0.676627,0.5,0.0,0.75,0.0,6.0,linear
111,85583,39138,39138,0.189633,0.32519,0.442763,0.67845,0.5,0.0,0.75,0.0,6.0,linear
112,85810,39264,39264,0.188594,0.322627,0.444346,0.678722,0.5,0.0,0.75,0.0,6.0,linear
113,85951,39390,39390,0.188491,0.322928,0.446233,0.680458,0.5,0.0,0.75,0.0,6.0,linear
114,86008,39641,39641,0.18848,0.322517,0.447632,0.682488,0.5,0.0,0.75,0.0,6.0,linear
115,85706,39656,39656,0.18795,0.321383,0.449213,0.684131,0.5,0.0,0.75,0.0,6.0,linear
116,85432,39538,39538,0.188574,0.322907,0.451268,0.686421,0.5,0.0,0.75,0.0,6.0,linear
117,85132,39485,39485,0.188894,0.323085,0.452511,0.688058,0.5,0.0,0.75,0.0,6.0,linear
118,85369,39354,39354,0.188538,0.323399,0.453168,0.689461,0.5,0.0,0.75,0.0,6.0,linear
119,85714,39446,39446,0.188834,0.323682,0.456112,0.692542,0.5,0.0,0.75,0.0,6.0,linear
120,85679,39328,39328,0.189243,0.324911,0.457747,0.694912,0.5,0.0,0.75,0.0,6.0,linear
121,86363,39624,39624,0.190387,0.326919,0.460172,0.696815,0.5,0.0,0.75,0.0,6.0,linear
122,86116,39679,39679,0.189721,0.325051,0.461356,0.69835,0.5,0.0,0.75,0.0,6.0,linear
123,85547,39430,39430,0.188715,0.323308,0.461192,0.698264,0.5,0.0,0.75,0.0,6.0,linear
124,85598,39392,39392,0.189612,0.32537,0.464358,0.701445,0.5,0.0,0.75,0.0,6.0,linear
125,85805,39449,39449,0.188856,0.323492,0.465103,0.702314,0.5,0.0,0.75,0.0,6.0,linear
126,85879,39471,39471,0.18952,0.324583,0.467152,0.705034,0.5,0.0,0.75,0.0,6.0,linear
127,85829,39439,39439,0.189765,0.324573,0.470279,0.70886,0.5,0.0,0.75,0.0,6.0,linear
128,85919,39524,39524,0.189108,0.323385,0.471652,0.711155,0.5,0.0,0.75,0.0,6.0,linear
129,85449,39433,39433,0.189266,0.324689,0.472979,0.713402,0.5,0.0,0.75,0.0,6.0,linear
130,85767,39700,39700,0.189635,0.325528,0.474829,0.715577,0.5,0.0,0.75,0.0,6.0,linear
131,85694,39733,39733,0.190362,0.327159,0.47763,0.7185,0.5,0.0,0.75,0.0,6.0,linear
132,85724,39476,39476,0.190385,0.327203,0.4805,0.720417,0.5,0.0,0.75,0.0,6.0,linear
133,85610,39605,39605,0.189778,0.326131,0.481541,0.720774,0.5,0.0,0.75,0.0,6.0,linear
134,85779,39692,39692,0.19066,0.327212,0.48327,0.723092,0.5,0.0,0.75,0.0,6.0,linear
135,85813,39504,39504,0.189812,0.325476,0.483849,0.722429,0.5,0.0,0.75,0.0,6.0,linear
136,85773,39530,39530,0.191147,0.328054,0.486254,0.725946,0.5,0.0,0.75,0.0,6.0,linear
137,85449,39211,39211,0.192082,0.329879,0.488494,0.728979,0.5,0.0,0.75,0.0,6.0,linear
138,85568,39103,39103,0.190861,0.327685,0.488217,0.728681,0.5,0.0,0.75,0.0,6.0,linear
139,85387,39167,39167,0.191531,0.329214,0.490781,0.731552,0.5,0.0,0.75,0.0,6.0,linear
140,85960,39314,39314,0.190426,0.32654,0.492385,0.732361,0.5,0.0,0.75,0.0,6.0,linear
141,85592,39387,39387,0.190368,0.326789,0.493401,0.733895,0.5,0.0,0.75,0.0,6.0,linear
142,85709,39331,39331,0.191239,0.328256,0.495643,0.736796,0.5,0.0,0.75,0.0,6.0,linear
143,85658,39302,39302,0.191175,0.32815,0.496744,0.737379,0.5,0.0,0.75,0.0,6.0,linear
144,85457,39294,39294,0.189937,0.325889,0.497304,0.738443,0.5,0.0,0.75,0.0,6.0,linear
145,86306,39710,39710,0.18861,0.323638,0.497024,0.737005,0.5,0.0,0.75,0.0,6.0,linear
146,85976,39688,39688,0.188362,0.322766,0.498593,0.739194,0.5,0.0,0.75,0.0,6.0,linear
147,85719,39554,39554,0.188706,0.323245,0.501392,0.742042,0.5,0.0,0.75,0.0,6.0,linear
148,85329,39272,39272,0.190866,0.327686,0.501566,0.742682,0.5,0.0,0.75,0.0,6.0,linear
149,85713,39470,39470,0.189526,0.325703,0.502651,0.744641,0.5,0.0,0.75,0.0,6.0,linear
150,84998,39090,39090,0.190144,0.326009,0.504175,0.745003,0.5,0.0,0.75,0.0,6.0,linear
151,85644,39400,39400,0.188594,0.323426,0.504543,0.744733,0.5,0.0,0.75,0.0,6.0,linear
152,85477,39551,39551,0.188383,0.32284,0.50573,0.746447,0.5,0.0,0.75,0.0,6.0,linear
153,85530,39341,39341,0.190259,0.325636,0.508957,0.749686,0.5,0.0,0.75,0.0,6.0,linear
154,85481,39286,39286,0.189455,0.324673,0.510823,0.751249,0.5,0.0,0.75,0.0,6.0,linear
155,85920,39297,39297,0.189805,0.325057,0.512431,0.751977,0.5,0.0,0.75,0.0,6.0,linear
156,85451,39424,39424,0.18946,0.324553,0.515363,0.755108,0.5,0.0,0.75,0.0,6.0,linear
157,85601,39433,39433,0.190925,0.327,0.515511,0.755366,0.5,0.0,0.75,0.0,6.0,linear
158,85401,39434,39434,0.19226,0.330065,0.51765,0.758467,0.5,0.0,0.75,0.0,6.0,linear
159,85833,39203,39203,0.192191,0.329628,0.519146,0.759367,0.5,0.0,0.75,0.0,6.0,linear
160,85356,39054,39054,0.192455,0.330845,0.520186,0.761285,0.5,0.0,0.75,0.0,6.0,linear
161,85266,38970,38970,0.191694,0.328787,0.521096,0.762374,0.5,0.0,0.75,0.0,6.0,linear
162,85618,39007,39007,0.190476,0.327223,0.522341,0.763545,0.5,0.0,0.75,0.0,6.0,linear
163,86519,39411,39411,0.191744,0.329661,0.524703,0.766453,0.5,0.0,0.75,0.0,6.0,linear
164,86001,39309,39309,0.190968,0.328159,0.526311,0.767279,0.5,0.0,0.75,0.0,6.0,linear
165,85808,39223,39223,0.192189,0.330789,0.527053,0.76658,0.5,0.0,0.75,0.0,6.0,linear
166,85561,39073,39073,0.193972,0.333647,0.529762,0.769602,0.5,0.0,0.75,0.0,6.0,linear
167,85469,38827,38827,0.194662,0.334661,0.531603,0.772931,0.5,0.0,0.75,0.0,6.0,linear
168,85306,38801,38801,0.19393,0.333429,0.532743,0.773976,0.5,0.0,0.75,0.0,6.0,linear
169,85675,38960,38960,0.193713,0.334103,0.534796,0.776604,0.5,0.0,0.75,0.0,6.0,linear
170,85706,38931,38931,0.193387,0.333349,0.535559,0.777687,0.5,0.0,0.75,0.0,6.0,linear
171,85682,38892,38892,0.194407,0.335376,0.539446,0.781077,0.5,0.0,0.75,0.0,6.0,linear
172,85921,39080,39080,0.194971,0.336365,0.54077,0.783105,0.5,0.0,0.75,0.0,6.0,linear
173,85914,38970,38970,0.194086,0.334347,0.541013,0.782672,0.5,0.0,0.75,0.0,6.0,linear
174,85774,38950,38950,0.194087,0.334189,0.541605,0.782495,0.5,0.0,0.75,0.0,6.0,linear
175,85712,39052,39052,0.193459,0.332978,0.542659,0.78371,0.5,0.0,0.75,0.0,6.0,linear
176,85924,39223,39223,0.192792,0.331893,0.544451,0.785731,0.5,0.0,0.75,0.0,6.0,linear
177,85989,39436,39436,0.192348,0.331195,0.545992,0.786015,0.5,0.0,0.75,0.0,6.0,linear
178,85899,39433,39433,0.190905,0.327906,0.547255,0.787108,0.5,0.0,0.75,0.0,6.0,linear
179,85821,39390,39390,0.191341,0.328478,0.547347,0.787505,0.5,0.0,0.75,0.0,6.0,linear
180,85911,39531,39531,0.190427,0.326519,0.548051,0.788578,0.5,0.0,0.75,0.0,6.0,linear
181,85641,39395,39395,0.192083,0.329812,0.549894,0.791743,0.5,0.0,0.75,0.0,6.0,linear
182,85418,39247,39247,0.192068,0.330154,0.551776,0.794186,0.5,0.0,0.75,0.0,6.0,linear
183,85338,39049,39049,0.192749,0.331442,0.55332,0.795716,0.5,0.0,0.75,0.0,6.0,linear
184,85374,39114,39114,0.193001,0.331951,0.556921,0.796954,0.5,0.0,0.75,0.0,6.0,linear
185,84889,38983,38983,0.192778,0.331895,0.559102,0.79733,0.5,0.0,0.75,0.0,6.0,linear
186,85223,38862,38862,0.194068,0.334361,0.560461,0.797506,0.5,0.0,0.75,0.0,6.0,linear
187,85505,38954,38954,0.193697,0.334206,0.56214,0.798372,0.5,0.0,0.75,0.0,6.0,linear
188,85776,38893,38893,0.194342,0.335173,0.563017,0.799965,0.5,0.0,0.75,0.0,6.0,linear
189,85745,38902,38902,0.193978,0.333634,0.564711,0.802273,0.5,0.0,0.75,0.0,6.0,linear
190,85475,38887,38887,0.194501,0.33485,0.566154,0.803773,0.5,0.0,0.75,0.0,6.0,linear
191,85596,39166,39166,0.193762,0.333003,0.566943,0.804088,0.5,0.0,0.75,0.0,6.0,linear
192,85125,38918,38918,0.192921,0.332339,0.56804,0.80562,0.5,0.0,0.75,0.0,6.0,linear
193,85183,39084,39084,0.192072,0.331311,0.568016,0.805018,0.5,0.0,0.75,0.0,6.0,linear
194,85452,39236,39236,0.193198,0.333317,0.568345,0.806387,0.5,0.0,0.75,0.0,6.0,linear
195,85648,39155,39155,0.193367,0.333083,0.569756,0.807612,0.5,0.0,0.75,0.0,6.0,linear
196,85716,39162,39162,0.193973,0.334618,0.569193,0.807733,0.5,0.0,0.75,0.0,6.0,linear
197,86076,39295,39295,0.193433,0.333209,0.569368,0.808188,0.5,0.0,0.75,0.0,6.0,linear
198,85796,39333,39333,0.192161,0.331262,0.570531,0.809665,0.5,0.0,0.75,0.0,6.0,linear
199,85307,39207,39207,0.19319,0.332178,0.570785,0.809585,0.5,0.0,0.75,0.0,6.0,linear
200,85274,39206,39206,0.193233,0.33179,0.572847,0.811432,0.5,0.0,0.75,0.0,6.0,linear
201,85169,39078,39078,0.193575,0.333069,0.57588,0.81473,0.5,0.0,0.75,0.0,6.0,linear
202,85396,39139,39139,0.192787,0.331236,0.576851,0.81464,0.5,0.0,0.75,0.0,6.0,linear
203,85594,39105,39105,0.193329,0.332322,0.578041,0.81529,0.5,0.0,0.75,0.0,6.0,linear
204,85115,38722,38722,0.1954,0.336227,0.57935,0.815471,0.5,0.0,0.75,0.0,6.0,linear
205,85261,38627,38627,0.195613,0.33722,0.580526,0.81678,0.5,0.0,0.75,0.0,6.0,linear
206,85606,38858,38858,0.195295,0.33707,0.581828,0.81826,0.5,0.0,0.75,0.0,6.0,linear
207,85515,38651,38651,0.19612,0.337322,0.58299,0.818558,0.5,0.0,0.75,0.0,6.0,linear
208,85460,38728,38728,0.195953,0.337795,0.583684,0.819792,0.5,0.0,0.75,0.0,6.0,linear
209,85284,38559,38559,0.195583,0.337592,0.583674,0.820281,0.5,0.0,0.75,0.0,6.0,linear
210,85900,38800,38800,0.19607,0.338034,0.58608,0.822216,0.5,0.0,0.75,0.0,6.0,linear
211,85805,38889,38889,0.194398,0.33559,0.585395,0.821796,0.5,0.0,0.75,0.0,6.0,linear
212,85782,39073,39073,0.193752,0.333854,0.585706,0.821741,0.5,0.0,0.75,0.0,6.0,linear
213,85385,39080,39080,0.193847,0.33349,0.585063,0.820291,0.5,0.0,0.75,0.0,6.0,linear
214,85472,38983,38983,0.195006,0.335421,0.586362,0.822021,0.5,0.0,0.75,0.0,6.0,linear
215,85104,38922,38922,0.195523,0.336974,0.587575,0.823288,0.5,0.0,0.75,0.0,6.0,linear
216,85187,38828,38828,0.194046,0.334348,0.586949,0.8236,0.5,0.0,0.75,0.0,6.0,linear
217,85455,38878,38878,0.19479,0.335489,0.588183,0.824739,0.5,0.0,0.75,0.0,6.0,linear
218,85370,38701,38701,0.194994,0.335845,0.589546,0.82554,0.5,0.0,0.75,0.0,6.0,linear
219,85303,38865,38865,0.19459,0.335288,0.589413,0.825206,0.5,0.0,0.75,0.0,6.0,linear
220,85253,38717,38717,0.194364,0.334673,0.591046,0.826509,0.5,0.0,0.75,0.0,6.0,linear
221,85140,38672,38672,0.196674,0.339482,0.591299,0.827188,0.5,0.0,0.75,0.0,6.0,linear
222,85376,38783,38783,0.196176,0.338375,0.590908,0.826308,0.5,0.0,0.75,0.0,6.0,linear
223,85708,39069,39069,0.195171,0.337008,0.592188,0.828071,0.5,0.0,0.75,0.0,6.0,linear
224,85661,39031,39031,0.195976,0.337038,0.59418,0.829259,0.5,0.0,0.75,0.0,6.0,linear
225,85462,39094,39094,0.194815,0.335348,0.593836,0.829252,0.5,0.0,0.75,0.0,6.0,linear
226,85786,39311,39311,0.193883,0.333637,0.593805,0.829046,0.5,0.0,0.75,0.0,6.0,linear
227,85428,38955,38955,0.195985,0.338295,0.594478,0.829235,0.5,0.0,0.75,0.0,6.0,linear
228,85177,38710,38710,0.196275,0.338744,0.596466,0.831724,0.5,0.0,0.75,0.0,6.0,linear
229,85202,38770,38770,0.196745,0.339911,0.595947,0.830872,0.5,0.0,0.75,0.0,6.0,linear
230,85768,38764,38764,0.197671,0.340409,0.598051,0.832424,0.5,0.0,0.75,0.0,6.0,linear
231,85880,38908,38908,0.196236,0.338108,0.598263,0.832394,0.5,0.0,0.75,0.0,6.0,linear
232,85928,39014,39014,0.197053,0.3397,0.600395,0.83376,0.5,0.0,0.75,0.0,6.0,linear
233,85624,38676,38676,0.196218,0.338333,0.600533,0.834069,0.5,0.0,0.75,0.0,6.0,linear
234,85127,38365,38365,0.196746,0.339132,0.601663,0.834999,0.5,0.0,0.75,0.0,6.0,linear
235,84688,38273,38273,0.196031,0.338365,0.60162,0.835865,0.5,0.0,0.75,0.0,6.0,linear
236,85789,38742,38742,0.194553,0.335641,0.60152,0.835697,0.5,0.0,0.75,0.0,6.0,linear
237,86236,39122,39122,0.193748,0.33367,0.602471,0.835882,0.5,0.0,0.75,0.0,6.0,linear
238,85665,39025,39025,0.192747,0.332834,0.602596,0.836826,0.5,0.0,0.75,0.0,6.0,linear
239,86494,39464,39464,0.193581,0.333698,0.603645,0.837332,0.5,0.0,0.75,0.0,6.0,linear
240,86013,39237,39237,0.194405,0.33532,0.604593,0.837215,0.5,0.0,0.75,0.0,6.0,linear
241,85477,38814,38814,0.194841,0.335874,0.607569,0.84004,0.5,0.0,0.75,0.0,6.0,linear
242,84971,38667,38667,0.194782,0.336077,0.607664,0.841207,0.5,0.0,0.75,0.0,6.0,linear
243,85477,38951,38951,0.19574,0.337576,0.609507,0.84195,0.5,0.0,0.75,0.0,6.0,linear
244,85636,38914,38914,0.194551,0.335437,0.609094,0.841757,0.5,0.0,0.75,0.0,6.0,linear
245,85180,39044,39044,0.194904,0.336111,0.611451,0.84337,0.5,0.0,0.75,0.0,6.0,linear
246,85759,38944,38944,0.195562,0.336878,0.61352,0.844478,0.5,0.0,0.75,0.0,6.0,linear
247,85526,38990,38990,0.194942,0.336323,0.611797,0.843633,0.5,0.0,0.75,0.0,6.0,linear
248,85909,39071,39071,0.195028,0.336037,0.613557,0.845241,0.5,0.0,0.75,0.0,6.0,linear
249,85381,38891,38891,0.194472,0.334609,0.613977,0.845653,0.5,0.0,0.75,0.0,6.0,linear
250,85071,38567,38567,0.195532,0.336551,0.614953,0.84681,0.5,0.0,0.75,0.0,6.0,linear
251,85249,38550,38550,0.195282,0.336769,0.615326,0.847809,0.5,0.0,0.75,0.0,6.0,linear
252,85118,38500,38500,0.194869,0.335659,0.616671,0.848022,0.5,0.0,0.75,0.0,6.0,linear
253,85321,38589,38589,0.195056,0.336074,0.617752,0.848779,0.5,0.0,0.75,0.0,6.0,linear
254,85423,38539,38539,0.194399,0.33461,0.618401,0.850303,0.5,0.0,0.75,0.0,6.0,linear
255,85597,38718,38718,0.19533,0.33637,0.619377,0.850553,0.5,0.0,0.75,0.0,6.0,linear
256,85979,38861,38861,0.195282,0.337207,0.620469,0.850588,0.5,0.0,0.75,0.0,6.0,linear
